epoch,loss,mae,val_loss,val_mae,learning_rate
60,0.03074568323791027,0.13322977721691132,0.028417568653821945,0.13543321192264557,0.0003000000142492354
61,0.03410763666033745,0.1372828334569931,0.027564991265535355,0.1329880803823471,0.0003000000142492354
62,0.02882937528192997,0.12991632521152496,0.030393164604902267,0.14165863394737244,0.0003000000142492354
63,0.029169408604502678,0.12854710221290588,0.027153121307492256,0.13184475898742676,0.0003000000142492354
64,0.02983972430229187,0.12988527119159698,0.030613034963607788,0.1422630250453949,0.0003000000142492354
65,0.03412577509880066,0.13823646306991577,0.026296161115169525,0.12928853929042816,0.0003000000142492354
66,0.02811204455792904,0.12508200109004974,0.02722659520804882,0.13202308118343353,0.0003000000142492354
67,0.035490237176418304,0.14077040553092957,0.025865944102406502,0.12523938715457916,0.0003000000142492354
68,0.030620252713561058,0.13087467849254608,0.02600286155939102,0.1266126036643982,0.0003000000142492354
69,0.027338596060872078,0.1301250010728836,0.02543783001601696,0.12461300194263458,0.0003000000142492354
70,0.026833657175302505,0.1245322972536087,0.026653053238987923,0.13014329969882965,0.0003000000142492354
71,0.02999125048518181,0.1324470341205597,0.02589092217385769,0.12870313227176666,0.0003000000142492354
72,0.03151032701134682,0.12990066409111023,0.026839330792427063,0.12809379398822784,0.0003000000142492354
73,0.02876897342503071,0.12617531418800354,0.025937644764780998,0.12876412272453308,0.0003000000142492354
74,0.026861632242798805,0.12425906211137772,0.02996925450861454,0.13349822163581848,0.0003000000142492354
75,0.026751326397061348,0.12324323505163193,0.02858545258641243,0.13762307167053223,0.0003000000142492354
76,0.02682219259440899,0.12290500849485397,0.027796337381005287,0.13014349341392517,0.0003000000142492354
77,0.030305296182632446,0.1325918585062027,0.026096481829881668,0.12685324251651764,0.0003000000142492354
78,0.02680732123553753,0.1245281845331192,0.02824210748076439,0.13223722577095032,0.0003000000142492354
79,0.02781699039041996,0.12618376314640045,0.026834920048713684,0.13316509127616882,0.0003000000142492354
80,0.03276193141937256,0.13610656559467316,0.027500445023179054,0.12993298470973969,0.0003000000142492354
81,0.03128762170672417,0.1297338902950287,0.02799243852496147,0.13712193071842194,0.0003000000142492354
82,0.03175712376832962,0.12713202834129333,0.026845168322324753,0.13202591240406036,0.0001500000071246177
83,0.027908245101571083,0.12154102325439453,0.026770533993840218,0.13128462433815002,0.0001500000071246177
84,0.02764415182173252,0.12260531634092331,0.02692336030304432,0.13048717379570007,0.0001500000071246177
85,0.023231331259012222,0.11734187602996826,0.026881136000156403,0.13048797845840454,0.0001500000071246177
86,0.02548559010028839,0.12215343862771988,0.027656540274620056,0.13095904886722565,0.0001500000071246177
87,0.02629650942981243,0.11962484568357468,0.028416719287633896,0.13255678117275238,0.0001500000071246177
88,0.02648431435227394,0.12326662242412567,0.02725519798696041,0.13152113556861877,0.0001500000071246177
89,0.02628825604915619,0.12103721499443054,0.02761949971318245,0.13266092538833618,0.0001500000071246177
90,0.027864966541528702,0.12384581565856934,0.02697739750146866,0.1316002756357193,0.0001500000071246177
91,0.02596382424235344,0.12498965859413147,0.026876695454120636,0.13194306194782257,0.0001500000071246177
92,0.02204064652323723,0.1104707345366478,0.026732534170150757,0.1315586268901825,0.0001500000071246177
93,0.027294708415865898,0.1229841411113739,0.02705024741590023,0.1329287886619568,0.0001500000071246177
94,0.023319222033023834,0.11356211453676224,0.027033228427171707,0.133249893784523,7.500000356230885e-05
95,0.024378623813390732,0.11715645343065262,0.027072278782725334,0.13243204355239868,7.500000356230885e-05
96,0.02544483356177807,0.11831379681825638,0.027118446305394173,0.1327143907546997,7.500000356230885e-05
97,0.02752142772078514,0.1238020807504654,0.02733125165104866,0.13239571452140808,7.500000356230885e-05
98,0.025936879217624664,0.11833485215902328,0.027871837839484215,0.1332074999809265,7.500000356230885e-05
99,0.025654233992099762,0.11868555843830109,0.027854442596435547,0.13309890031814575,7.500000356230885e-05
