epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.8340839147567749,0.7283563017845154,0.32138681411743164,0.5364323258399963,9.999999747378752e-05
2,0.7564038038253784,0.6854405403137207,0.3497963547706604,0.5617677569389343,9.999999747378752e-05
3,0.6908635497093201,0.6472560167312622,0.37672367691993713,0.585146963596344,9.999999747378752e-05
4,0.5995043516159058,0.6023916602134705,0.3945867717266083,0.6001994013786316,9.999999747378752e-05
5,0.4846656024456024,0.5416715741157532,0.4108685553073883,0.613631010055542,9.999999747378752e-05
6,0.38745805621147156,0.48337364196777344,0.4236970841884613,0.6240172386169434,9.999999747378752e-05
7,0.31526806950569153,0.4287007749080658,0.43454214930534363,0.6326633095741272,9.999999747378752e-05
8,0.24060854315757751,0.3707078993320465,0.44747376441955566,0.6428157091140747,9.999999747378752e-05
9,0.20157428085803986,0.3377194404602051,0.4573395848274231,0.6504637002944946,9.999999747378752e-05
10,0.18124806880950928,0.3232819736003876,0.46336522698402405,0.6551046967506409,9.999999747378752e-05
11,0.16142533719539642,0.3074400722980499,0.4719962775707245,0.6616796851158142,9.999999747378752e-05
12,0.1403108686208725,0.29243096709251404,0.4762686491012573,0.6649129390716553,4.999999873689376e-05
13,0.1491302102804184,0.3050142526626587,0.4803624153137207,0.6679972410202026,4.999999873689376e-05
14,0.14237754046916962,0.29364126920700073,0.48477572202682495,0.6713051795959473,4.999999873689376e-05
15,0.1336146742105484,0.28630849719047546,0.48908278346061707,0.6745201945304871,4.999999873689376e-05
16,0.1315522938966751,0.28121525049209595,0.49377018213272095,0.6779979467391968,4.999999873689376e-05
17,0.13656966388225555,0.2863520085811615,0.4986101984977722,0.6815688014030457,4.999999873689376e-05
18,0.12985138595104218,0.2798808813095093,0.5031238198280334,0.6848827004432678,4.999999873689376e-05
19,0.12776127457618713,0.27918827533721924,0.5049571394920349,0.686241626739502,4.999999873689376e-05
20,0.12251106649637222,0.27250412106513977,0.5085697174072266,0.6889283657073975,4.999999873689376e-05
21,0.12625369429588318,0.2773225009441376,0.5108034014701843,0.6906810998916626,4.999999873689376e-05
22,0.1154823899269104,0.26268261671066284,0.5110911130905151,0.690947413444519,2.499999936844688e-05
23,0.11910834908485413,0.2681533992290497,0.5105450749397278,0.6906319260597229,2.499999936844688e-05
24,0.12242554873228073,0.2754981219768524,0.5104520320892334,0.6906105875968933,2.499999936844688e-05
25,0.11684249341487885,0.26988744735717773,0.5113429427146912,0.6912779808044434,2.499999936844688e-05
26,0.11456409096717834,0.2651931941509247,0.5105751752853394,0.6907743811607361,2.499999936844688e-05
