epoch,loss,mae,val_loss,val_mae,learning_rate
26,0.036243684589862823,0.14048154652118683,0.042845457792282104,0.16270814836025238,0.0003000000142492354
27,0.03634864464402199,0.14360575377941132,0.036870311945676804,0.14240264892578125,0.0003000000142492354
28,0.039084866642951965,0.145472913980484,0.0361732542514801,0.14015190303325653,0.0003000000142492354
29,0.03420557454228401,0.14077012240886688,0.036482688039541245,0.1403224766254425,0.0003000000142492354
30,0.028972499072551727,0.12982060015201569,0.03854689374566078,0.14483577013015747,0.0003000000142492354
31,0.03124026395380497,0.13240493834018707,0.03669997677206993,0.14171446859836578,0.0003000000142492354
32,0.03404885530471802,0.13748927414417267,0.03717935085296631,0.14242078363895416,0.0003000000142492354
33,0.03049185872077942,0.12900738418102264,0.03873002529144287,0.14460790157318115,0.0003000000142492354
34,0.03381003811955452,0.13660046458244324,0.03895457834005356,0.14509809017181396,0.0003000000142492354
35,0.031043246388435364,0.1295815408229828,0.03940339758992195,0.14541201293468475,0.0003000000142492354
36,0.03371457755565643,0.13625764846801758,0.052080463618040085,0.17036911845207214,0.0003000000142492354
37,0.03306553140282631,0.13651855289936066,0.045146066695451736,0.15702317655086517,0.0003000000142492354
38,0.03211088851094246,0.13499681651592255,0.04733477532863617,0.16078674793243408,0.0003000000142492354
39,0.029983660206198692,0.13358758389949799,0.05132659897208214,0.1686561405658722,0.0003000000142492354
40,0.03229834511876106,0.13370345532894135,0.05246179923415184,0.17045637965202332,0.0003000000142492354
41,0.03375959023833275,0.13560640811920166,0.056996606290340424,0.180022194981575,0.0001500000071246177
42,0.030108438804745674,0.1275111883878708,0.057838186621665955,0.18193738162517548,0.0001500000071246177
43,0.03292248398065567,0.1342894732952118,0.059310805052518845,0.1849510371685028,0.0001500000071246177
44,0.032246869057416916,0.13318994641304016,0.05647501349449158,0.17963741719722748,0.0001500000071246177
45,0.02758306823670864,0.12779831886291504,0.060451485216617584,0.1872464418411255,0.0001500000071246177
46,0.030370207503437996,0.12969990074634552,0.05913473665714264,0.18473456799983978,0.0001500000071246177
47,0.029697412624955177,0.13060718774795532,0.05995982885360718,0.18629981577396393,0.0001500000071246177
48,0.03043086640536785,0.13152645528316498,0.060877736657857895,0.1882682591676712,0.0001500000071246177
49,0.03180018067359924,0.130186066031456,0.06383068114519119,0.19351057708263397,0.0001500000071246177
50,0.030508657917380333,0.1292644739151001,0.0641750767827034,0.19400835037231445,0.0001500000071246177
51,0.030831318348646164,0.12657220661640167,0.07144572585821152,0.20670506358146667,0.0001500000071246177
52,0.02945544943213463,0.12989754974842072,0.07445727288722992,0.21194644272327423,0.0001500000071246177
53,0.030056871473789215,0.1308048516511917,0.07062574476003647,0.20570078492164612,7.500000356230885e-05
54,0.02631368860602379,0.12275217473506927,0.06840724498033524,0.2022995501756668,7.500000356230885e-05
55,0.029763242229819298,0.12877479195594788,0.07004661858081818,0.2049369215965271,7.500000356230885e-05
56,0.030228067189455032,0.12804095447063446,0.07001502811908722,0.20493079721927643,7.500000356230885e-05
57,0.02909746579825878,0.1256972700357437,0.0697833001613617,0.20453231036663055,7.500000356230885e-05
58,0.02890128083527088,0.12518362700939178,0.07183698564767838,0.20800141990184784,7.500000356230885e-05
59,0.030284853652119637,0.12786903977394104,0.07295537739992142,0.20991547405719757,7.500000356230885e-05
60,0.028452878817915916,0.12193835526704788,0.07467707246541977,0.21313799917697906,7.500000356230885e-05
61,0.0335276797413826,0.1336366832256317,0.06957447528839111,0.20445340871810913,7.500000356230885e-05
62,0.0300633255392313,0.12604285776615143,0.06824704259634018,0.20217883586883545,7.500000356230885e-05
63,0.028342731297016144,0.12616966664791107,0.06789597868919373,0.20177620649337769,7.500000356230885e-05
64,0.027867183089256287,0.12528370320796967,0.0693681463599205,0.2043514996767044,7.500000356230885e-05
65,0.03332316130399704,0.13292084634304047,0.07050994038581848,0.20644943416118622,3.7500001781154424e-05
66,0.028871865943074226,0.12434729188680649,0.07191693782806396,0.20889998972415924,3.7500001781154424e-05
67,0.02672293409705162,0.11780722439289093,0.07188233733177185,0.2089369297027588,3.7500001781154424e-05
68,0.02552374079823494,0.11879223585128784,0.07122128456830978,0.2077866792678833,3.7500001781154424e-05
69,0.026146305724978447,0.1206221804022789,0.07333062589168549,0.21144966781139374,3.7500001781154424e-05
70,0.027870796620845795,0.12397296726703644,0.07357849925756454,0.21183864772319794,3.7500001781154424e-05
71,0.025690525770187378,0.12371203303337097,0.07305686175823212,0.2110653966665268,3.7500001781154424e-05
72,0.02444210834801197,0.1192680224776268,0.0725683718919754,0.21034127473831177,3.7500001781154424e-05
73,0.025426410138607025,0.12174014747142792,0.07086688280105591,0.20728446543216705,3.7500001781154424e-05
74,0.027972210198640823,0.12493431568145752,0.07070045173168182,0.2069423794746399,3.7500001781154424e-05
