epoch,loss,mae,val_loss,val_mae,learning_rate
65,0.03063197247684002,0.13232941925525665,0.05307076498866081,0.15912513434886932,3.7500001781154424e-05
66,0.030330026522278786,0.12938085198402405,0.05299121141433716,0.15897990763187408,1.8750000890577212e-05
67,0.03304672613739967,0.1333426684141159,0.05284298583865166,0.15866754949092865,1.8750000890577212e-05
68,0.03196800872683525,0.13729611039161682,0.05243954062461853,0.15799249708652496,1.8750000890577212e-05
69,0.03108965791761875,0.13273978233337402,0.05251919850707054,0.15809842944145203,1.8750000890577212e-05
70,0.03206845372915268,0.13463366031646729,0.05210857838392258,0.1574515849351883,1.8750000890577212e-05
71,0.030051693320274353,0.13078004121780396,0.05192635580897331,0.15710420906543732,1.8750000890577212e-05
72,0.030897123739123344,0.13225579261779785,0.05184468254446983,0.1569436639547348,1.8750000890577212e-05
73,0.03152516484260559,0.13532322645187378,0.05175762623548508,0.15679562091827393,1.8750000890577212e-05
74,0.029794853180646896,0.13058142364025116,0.05149037390947342,0.15628448128700256,1.8750000890577212e-05
75,0.033478669822216034,0.13603782653808594,0.0513981468975544,0.15610752999782562,1.8750000890577212e-05
76,0.031796421855688095,0.13231202960014343,0.05165809392929077,0.15664421021938324,1.8750000890577212e-05
77,0.031001463532447815,0.13245061039924622,0.05199993774294853,0.1571723073720932,1.8750000890577212e-05
78,0.029159165918827057,0.12906786799430847,0.05206863954663277,0.15727180242538452,9.375000445288606e-06
79,0.033293504267930984,0.13624538481235504,0.052318647503852844,0.15771602094173431,9.375000445288606e-06
80,0.031114652752876282,0.13631047308444977,0.052320823073387146,0.15768875181674957,9.375000445288606e-06
81,0.03389609605073929,0.13164189457893372,0.052682649344205856,0.15839505195617676,9.375000445288606e-06
82,0.03214063122868538,0.1296546310186386,0.05296165868639946,0.15907591581344604,9.375000445288606e-06
