epoch,loss,mae,val_loss,val_mae,learning_rate
59,0.031648553907871246,0.13438162207603455,0.04990295320749283,0.15851329267024994,7.500000356230885e-05
60,0.033730246126651764,0.13736166059970856,0.05057220533490181,0.16032002866268158,7.500000356230885e-05
61,0.034369781613349915,0.14017312228679657,0.050749052315950394,0.1607883870601654,7.500000356230885e-05
62,0.03610042482614517,0.14175474643707275,0.05095344036817551,0.16136251389980316,7.500000356230885e-05
63,0.029750103130936623,0.12831246852874756,0.05119497328996658,0.1619345247745514,7.500000356230885e-05
64,0.03352806717157364,0.13507206737995148,0.05115518346428871,0.16181138157844543,7.500000356230885e-05
65,0.035093046724796295,0.136704221367836,0.051164742559194565,0.16171646118164062,7.500000356230885e-05
66,0.03064071200788021,0.13527211546897888,0.05107535049319267,0.16123853623867035,7.500000356230885e-05
67,0.03414890542626381,0.13968609273433685,0.051172297447919846,0.16143988072872162,7.500000356230885e-05
68,0.036750972270965576,0.1412184089422226,0.05117243528366089,0.16133171319961548,7.500000356230885e-05
69,0.032256271690130234,0.13389311730861664,0.0516446977853775,0.16263025999069214,7.500000356230885e-05
70,0.036476220935583115,0.13986964523792267,0.05200059711933136,0.16360585391521454,7.500000356230885e-05
71,0.031480710953474045,0.1321478933095932,0.0520593523979187,0.16372066736221313,3.7500001781154424e-05
