epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.031124383211135864,0.13375787436962128,0.032289277762174606,0.14603237807750702,0.0003000000142492354
36,0.0348757728934288,0.14175699651241302,0.02819916047155857,0.12713944911956787,0.0003000000142492354
37,0.029873190447688103,0.13021372258663177,0.027106765657663345,0.13133174180984497,0.0003000000142492354
38,0.032066281884908676,0.13490352034568787,0.027140730991959572,0.13044780492782593,0.0003000000142492354
39,0.032564520835876465,0.1352986842393875,0.027039822190999985,0.13135848939418793,0.0003000000142492354
40,0.03129955381155014,0.1290915310382843,0.028661714866757393,0.13626417517662048,0.0003000000142492354
41,0.029756605625152588,0.13240523636341095,0.028596438467502594,0.1363668590784073,0.0003000000142492354
42,0.033699676394462585,0.13586951792240143,0.02607453055679798,0.12766133248806,0.0003000000142492354
43,0.030833305791020393,0.13300561904907227,0.029614461585879326,0.13926006853580475,0.0003000000142492354
44,0.03456718847155571,0.14042982459068298,0.025955814868211746,0.12610292434692383,0.0003000000142492354
45,0.030064964666962624,0.13078968226909637,0.02809423767030239,0.12768322229385376,0.0003000000142492354
46,0.032651178538799286,0.13857054710388184,0.029703659936785698,0.1411743015050888,0.0003000000142492354
47,0.0377957858145237,0.14740803837776184,0.02746816724538803,0.1305854767560959,0.0003000000142492354
48,0.040763821452856064,0.15262985229492188,0.027168652042746544,0.13083185255527496,0.0003000000142492354
49,0.03538991138339043,0.13808557391166687,0.02625124715268612,0.12489432841539383,0.0003000000142492354
50,0.029538597911596298,0.13102920353412628,0.02750537171959877,0.1331782341003418,0.0003000000142492354
51,0.029948700219392776,0.12874996662139893,0.026407821103930473,0.12613043189048767,0.0003000000142492354
52,0.03131471946835518,0.13213923573493958,0.028690144419670105,0.13063114881515503,0.0003000000142492354
53,0.03074861317873001,0.13238154351711273,0.027618112042546272,0.13494376838207245,0.0003000000142492354
54,0.02625107951462269,0.12363617867231369,0.03315364569425583,0.13917165994644165,0.0003000000142492354
55,0.02904560975730419,0.1273660957813263,0.027562400326132774,0.13441041111946106,0.0003000000142492354
56,0.029171187430620193,0.1263359934091568,0.028615789487957954,0.1289953738451004,0.0003000000142492354
57,0.03208908438682556,0.1336568295955658,0.02731727808713913,0.12767721712589264,0.0001500000071246177
58,0.02602269873023033,0.12211088091135025,0.027606775984168053,0.1293047070503235,0.0001500000071246177
59,0.028260767459869385,0.12290704995393753,0.027511218562722206,0.12858730554580688,0.0001500000071246177
60,0.027315309271216393,0.12398260831832886,0.027472030371427536,0.12877406179904938,0.0001500000071246177
61,0.0242015291005373,0.11439760774374008,0.02723200060427189,0.12964695692062378,0.0001500000071246177
62,0.024800622835755348,0.12119153887033463,0.02693203277885914,0.12923012673854828,0.0001500000071246177
63,0.022382570430636406,0.11251357197761536,0.02829679846763611,0.12980708479881287,0.0001500000071246177
64,0.02479732595384121,0.11783349514007568,0.02927289716899395,0.13045276701450348,0.0001500000071246177
65,0.02502274699509144,0.11926640570163727,0.02791289985179901,0.12791816890239716,0.0001500000071246177
66,0.025216836482286453,0.11832179129123688,0.028670543804764748,0.1305636465549469,0.0001500000071246177
67,0.02598266303539276,0.11857292801141739,0.028087478131055832,0.1297091245651245,0.0001500000071246177
68,0.02538902871310711,0.11988761276006699,0.028951264917850494,0.1314833164215088,0.0001500000071246177
69,0.02610526606440544,0.11893698573112488,0.027549559250473976,0.13067306578159332,7.500000356230885e-05
70,0.023590775206685066,0.11392815411090851,0.027951065450906754,0.13088355958461761,7.500000356230885e-05
71,0.023396948352456093,0.11489969491958618,0.027763091027736664,0.13005311787128448,7.500000356230885e-05
72,0.025917116552591324,0.11561769247055054,0.027559679001569748,0.13012796640396118,7.500000356230885e-05
73,0.026240156963467598,0.11859443783760071,0.02776302397251129,0.13076052069664001,7.500000356230885e-05
74,0.024005575105547905,0.11790747195482254,0.027788463979959488,0.13002915680408478,7.500000356230885e-05
