epoch,loss,mae,val_loss,val_mae,learning_rate
40,0.029279371723532677,0.12925516068935394,0.07375950366258621,0.22072185575962067,7.500000356230885e-05
41,0.027716515585780144,0.12684451043605804,0.07853687554597855,0.23182810842990875,7.500000356230885e-05
42,0.029461005702614784,0.12582305073738098,0.07254452258348465,0.21740098297595978,7.500000356230885e-05
43,0.027373630553483963,0.1242298111319542,0.0750446766614914,0.22367197275161743,7.500000356230885e-05
44,0.02829834446310997,0.12565352022647858,0.0750415250658989,0.22357533872127533,7.500000356230885e-05
45,0.026242738589644432,0.11940492689609528,0.07505137473344803,0.22328729927539825,7.500000356230885e-05
46,0.026481136679649353,0.1210489422082901,0.07135239243507385,0.21430763602256775,7.500000356230885e-05
47,0.027866359800100327,0.1254037469625473,0.07983901351690292,0.2347123771905899,7.500000356230885e-05
48,0.026901962235569954,0.12361457943916321,0.08667662739753723,0.2492264211177826,7.500000356230885e-05
49,0.024756940081715584,0.11784994602203369,0.08251147717237473,0.2400953471660614,3.7500001781154424e-05
50,0.028293436393141747,0.1252845972776413,0.08248276263475418,0.24007761478424072,3.7500001781154424e-05
51,0.028738874942064285,0.12488237768411636,0.08765821903944016,0.25104042887687683,3.7500001781154424e-05
52,0.029166631400585175,0.12880337238311768,0.08764052391052246,0.25118911266326904,3.7500001781154424e-05
53,0.026929795742034912,0.12228241562843323,0.08526816219091415,0.24631689488887787,3.7500001781154424e-05
54,0.026900162920355797,0.12433982640504837,0.08540020883083344,0.2466551512479782,3.7500001781154424e-05
55,0.02664065547287464,0.12463664263486862,0.08810053765773773,0.2519885003566742,3.7500001781154424e-05
56,0.026353850960731506,0.12354674935340881,0.09005865454673767,0.2560310661792755,3.7500001781154424e-05
57,0.02556547150015831,0.11844367533922195,0.0840262770652771,0.24344123899936676,3.7500001781154424e-05
58,0.028272580355405807,0.12535600364208221,0.08047641813755035,0.23557496070861816,3.7500001781154424e-05
59,0.030200963839888573,0.12802045047283173,0.08167815208435059,0.23806042969226837,3.7500001781154424e-05
60,0.025997372344136238,0.12223909795284271,0.0861201137304306,0.24783681333065033,3.7500001781154424e-05
61,0.027682537212967873,0.1201987937092781,0.0870249941945076,0.24975091218948364,1.8750000890577212e-05
62,0.02619240991771221,0.11755470186471939,0.08386457711458206,0.24303872883319855,1.8750000890577212e-05
63,0.02446894720196724,0.11886058747768402,0.08313238620758057,0.24133017659187317,1.8750000890577212e-05
64,0.026767240837216377,0.12397046387195587,0.08359779417514801,0.24231113493442535,1.8750000890577212e-05
65,0.029123123735189438,0.12759286165237427,0.08266707509756088,0.2401810735464096,1.8750000890577212e-05
66,0.02490418590605259,0.11891764402389526,0.08276203274726868,0.24046775698661804,1.8750000890577212e-05
67,0.02611534111201763,0.12193506956100464,0.08829651772975922,0.252384215593338,1.8750000890577212e-05
68,0.028586598113179207,0.12613068521022797,0.09191276878118515,0.2596534490585327,1.8750000890577212e-05
69,0.026551278308033943,0.12274643778800964,0.09037800133228302,0.2565690279006958,1.8750000890577212e-05
70,0.0249286200851202,0.12115385383367538,0.09238659590482712,0.2606462836265564,1.8750000890577212e-05
71,0.0297345332801342,0.12846437096595764,0.09175974875688553,0.2592655122280121,1.8750000890577212e-05
72,0.025716429576277733,0.11846104264259338,0.08686558902263641,0.2491992861032486,1.8750000890577212e-05
73,0.026279745623469353,0.12024631351232529,0.0869034081697464,0.24914056062698364,9.375000445288606e-06
74,0.02468884550035,0.11668633669614792,0.08585508912801743,0.2468516230583191,9.375000445288606e-06
75,0.02962072193622589,0.12879064679145813,0.08631227165460587,0.2478056252002716,9.375000445288606e-06
76,0.0264162365347147,0.12309746444225311,0.08511939644813538,0.24515245854854584,9.375000445288606e-06
