epoch,loss,mae,val_loss,val_mae,learning_rate
27,0.07568953931331635,0.19772619009017944,0.047067735344171524,0.19011849164962769,9.999999747378752e-05
28,0.06997807323932648,0.18544556200504303,0.044040754437446594,0.18287833034992218,9.999999747378752e-05
29,0.06969883292913437,0.1897629201412201,0.04181193187832832,0.17736786603927612,9.999999747378752e-05
30,0.06420449167490005,0.18060123920440674,0.03939482197165489,0.17112253606319427,9.999999747378752e-05
31,0.06408903002738953,0.18673379719257355,0.03783104196190834,0.1667444109916687,9.999999747378752e-05
32,0.055883195251226425,0.17072612047195435,0.03634653985500336,0.16246837377548218,9.999999747378752e-05
33,0.058555424213409424,0.18010078370571136,0.034950900822877884,0.15820954740047455,9.999999747378752e-05
34,0.05876203626394272,0.17565524578094482,0.0338897705078125,0.15464843809604645,9.999999747378752e-05
35,0.05526473745703697,0.17045797407627106,0.033092085272073746,0.15162856876850128,9.999999747378752e-05
36,0.054049957543611526,0.17104531824588776,0.03240840509533882,0.14901922643184662,9.999999747378752e-05
37,0.05055635794997215,0.1672542244195938,0.03174642100930214,0.14648698270320892,9.999999747378752e-05
38,0.051196251064538956,0.1663084328174591,0.031296852976083755,0.14461056888103485,9.999999747378752e-05
39,0.05267675220966339,0.16945351660251617,0.030936075374484062,0.142950177192688,9.999999747378752e-05
40,0.047548823058605194,0.15945537388324738,0.030641742050647736,0.14154615998268127,9.999999747378752e-05
41,0.044472936540842056,0.15760821104049683,0.030332770198583603,0.1397683471441269,9.999999747378752e-05
42,0.04535716027021408,0.1587451994419098,0.030107051134109497,0.13802701234817505,9.999999747378752e-05
43,0.0464303120970726,0.15837332606315613,0.03006674163043499,0.1375272423028946,9.999999747378752e-05
44,0.04673570394515991,0.15987853705883026,0.030067486688494682,0.13768580555915833,9.999999747378752e-05
45,0.045510753989219666,0.1594201922416687,0.03002011589705944,0.13720488548278809,9.999999747378752e-05
46,0.04233536869287491,0.15512187778949738,0.0299955066293478,0.13677164912223816,9.999999747378752e-05
47,0.046339500695466995,0.15939085185527802,0.03000829741358757,0.13586407899856567,9.999999747378752e-05
48,0.04507371410727501,0.16002900898456573,0.030039804056286812,0.13523763418197632,9.999999747378752e-05
49,0.0479036383330822,0.159273162484169,0.030199097469449043,0.13431231677532196,9.999999747378752e-05
50,0.046001505106687546,0.15603198111057281,0.030287280678749084,0.13397371768951416,9.999999747378752e-05
51,0.042115259915590286,0.15469813346862793,0.03049875609576702,0.13348133862018585,9.999999747378752e-05
52,0.04565788432955742,0.15654611587524414,0.030758142471313477,0.13306975364685059,9.999999747378752e-05
53,0.04353759437799454,0.1539352834224701,0.030951345339417458,0.13280105590820312,9.999999747378752e-05
54,0.04078111797571182,0.15273629128932953,0.031241195276379585,0.13250218331813812,9.999999747378752e-05
55,0.04266682267189026,0.15101751685142517,0.03145546093583107,0.13242588937282562,9.999999747378752e-05
56,0.03848244249820709,0.14678479731082916,0.03159414231777191,0.13234134018421173,9.999999747378752e-05
57,0.04017884284257889,0.15321357548236847,0.031802479177713394,0.13228683173656464,4.999999873689376e-05
58,0.040131933987140656,0.15297354757785797,0.03182997554540634,0.13228601217269897,4.999999873689376e-05
59,0.03824003040790558,0.1470247358083725,0.032050617039203644,0.132303386926651,4.999999873689376e-05
60,0.03952442854642868,0.1485573798418045,0.032065436244010925,0.13227292895317078,4.999999873689376e-05
61,0.04469313099980354,0.15899591147899628,0.03212374076247215,0.13223791122436523,4.999999873689376e-05
62,0.04198895022273064,0.15525180101394653,0.03214925900101662,0.13222236931324005,4.999999873689376e-05
63,0.036139655858278275,0.14653103053569794,0.03209884464740753,0.1322016417980194,4.999999873689376e-05
64,0.042663462460041046,0.15568777918815613,0.032114312052726746,0.13219474256038666,4.999999873689376e-05
65,0.04315100237727165,0.15829376876354218,0.03216170519590378,0.13221198320388794,4.999999873689376e-05
66,0.04212240129709244,0.15373338758945465,0.032366883009672165,0.13223938643932343,4.999999873689376e-05
67,0.042316190898418427,0.15792487561702728,0.032567285001277924,0.13226447999477386,2.499999936844688e-05
68,0.043077997863292694,0.15396177768707275,0.03276151791214943,0.13232360780239105,2.499999936844688e-05
69,0.04468232020735741,0.15896955132484436,0.03278205916285515,0.1323387324810028,2.499999936844688e-05
70,0.042583201080560684,0.1515198051929474,0.03282678872346878,0.13232897222042084,2.499999936844688e-05
71,0.04180992767214775,0.15241721272468567,0.03297988325357437,0.13238708674907684,2.499999936844688e-05
