epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.790879487991333,0.7009305953979492,0.11985977739095688,0.31277570128440857,9.999999747378752e-05
2,0.7384499311447144,0.679969072341919,0.12073972821235657,0.31413811445236206,9.999999747378752e-05
3,0.7054184079170227,0.6668283939361572,0.1213773712515831,0.31517964601516724,9.999999747378752e-05
4,0.6521450877189636,0.6435073018074036,0.12128137052059174,0.31515398621559143,9.999999747378752e-05
5,0.6206833124160767,0.6276019215583801,0.12033131718635559,0.31398293375968933,9.999999747378752e-05
6,0.5800616145133972,0.606673538684845,0.11907071620225906,0.3123578131198883,9.999999747378752e-05
7,0.5320800542831421,0.5845661163330078,0.11752685159444809,0.31029173731803894,9.999999747378752e-05
8,0.4941038489341736,0.5622921586036682,0.11638112366199493,0.3088286519050598,9.999999747378752e-05
9,0.4627211391925812,0.5448398590087891,0.11470135301351547,0.3065890371799469,9.999999747378752e-05
10,0.414987713098526,0.5237342715263367,0.11236540973186493,0.3034762442111969,9.999999747378752e-05
11,0.39396390318870544,0.5070561766624451,0.10881412029266357,0.2986268103122711,9.999999747378752e-05
12,0.3609788417816162,0.48263227939605713,0.10532866418361664,0.2938635051250458,9.999999747378752e-05
13,0.3351542055606842,0.46568045020103455,0.10173515230417252,0.28877079486846924,9.999999747378752e-05
14,0.3008996844291687,0.445364773273468,0.09765109419822693,0.28281980752944946,9.999999747378752e-05
15,0.26967060565948486,0.4170525074005127,0.09336297959089279,0.2763553857803345,9.999999747378752e-05
16,0.24671456217765808,0.3970038592815399,0.08817780762910843,0.268175333738327,9.999999747378752e-05
17,0.2270040065050125,0.3835959732532501,0.08373530954122543,0.2611180543899536,9.999999747378752e-05
18,0.20430758595466614,0.3553611934185028,0.07954828441143036,0.2542705833911896,9.999999747378752e-05
19,0.1989196538925171,0.34701836109161377,0.07542653381824493,0.247197687625885,9.999999747378752e-05
20,0.17961138486862183,0.328564316034317,0.07167304307222366,0.24053901433944702,9.999999747378752e-05
21,0.16176952421665192,0.30666401982307434,0.06779215484857559,0.2333022654056549,9.999999747378752e-05
22,0.14332450926303864,0.28694358468055725,0.06306754797697067,0.2240477055311203,9.999999747378752e-05
23,0.11979324370622635,0.26461896300315857,0.05777356028556824,0.2132209837436676,9.999999747378752e-05
24,0.11303772032260895,0.2551726996898651,0.052269671112298965,0.20100949704647064,9.999999747378752e-05
25,0.09987002611160278,0.23720458149909973,0.04876717925071716,0.19242219626903534,9.999999747378752e-05
26,0.10024341195821762,0.23534272611141205,0.045913442969322205,0.18531370162963867,9.999999747378752e-05
27,0.09343064576387405,0.22672581672668457,0.04272661730647087,0.17766216397285461,9.999999747378752e-05
28,0.08492915332317352,0.21241514384746552,0.04006450995802879,0.17076058685779572,9.999999747378752e-05
29,0.07740651816129684,0.20736412703990936,0.037726230919361115,0.1644626259803772,9.999999747378752e-05
30,0.07574769109487534,0.1983948051929474,0.03610344976186752,0.15956686437129974,9.999999747378752e-05
31,0.07125993818044662,0.19759252667427063,0.0345781072974205,0.15475885570049286,9.999999747378752e-05
32,0.07287619262933731,0.19826501607894897,0.03340069204568863,0.15049265325069427,9.999999747378752e-05
33,0.06691821664571762,0.18809151649475098,0.032383568584918976,0.14615415036678314,9.999999747378752e-05
34,0.061869267374277115,0.18493694067001343,0.03185415267944336,0.1435081511735916,9.999999747378752e-05
35,0.05927996337413788,0.18295297026634216,0.031498078256845474,0.14124776422977448,9.999999747378752e-05
36,0.06165376678109169,0.18553459644317627,0.03142493963241577,0.14040106534957886,9.999999747378752e-05
37,0.055614322423934937,0.177899569272995,0.031224096193909645,0.13821586966514587,9.999999747378752e-05
38,0.05300503969192505,0.17292948067188263,0.031207459047436714,0.13706329464912415,9.999999747378752e-05
39,0.05576108396053314,0.17102272808551788,0.03133159875869751,0.1376233547925949,9.999999747378752e-05
40,0.052042607218027115,0.16631488502025604,0.03136616572737694,0.13710540533065796,9.999999747378752e-05
41,0.05041370540857315,0.16997098922729492,0.03144735470414162,0.1363978534936905,9.999999747378752e-05
42,0.05087898671627045,0.1692398190498352,0.03158319741487503,0.13625729084014893,9.999999747378752e-05
43,0.05102785304188728,0.1710820496082306,0.031686365604400635,0.13618537783622742,9.999999747378752e-05
44,0.05340562388300896,0.17035354673862457,0.031757984310388565,0.13634926080703735,9.999999747378752e-05
45,0.052118245512247086,0.16707196831703186,0.03184031322598457,0.13641268014907837,9.999999747378752e-05
46,0.04623914882540703,0.15884797275066376,0.03206121176481247,0.1362486034631729,9.999999747378752e-05
47,0.05078430846333504,0.16714529693126678,0.03215949982404709,0.1360587328672409,9.999999747378752e-05
48,0.04694601148366928,0.16851669549942017,0.03220495581626892,0.1360957771539688,4.999999873689376e-05
49,0.04492954909801483,0.15953537821769714,0.032279059290885925,0.1360359638929367,4.999999873689376e-05
50,0.048858944326639175,0.16610629856586456,0.03229442983865738,0.13613218069076538,4.999999873689376e-05
51,0.0426052026450634,0.15967606008052826,0.0323583260178566,0.1360486000776291,4.999999873689376e-05
52,0.046842869371175766,0.16122426092624664,0.03239680454134941,0.13597272336483002,4.999999873689376e-05
53,0.04930422082543373,0.1599968671798706,0.032370615750551224,0.13635462522506714,4.999999873689376e-05
54,0.043074943125247955,0.1598551869392395,0.032310932874679565,0.13700304925441742,4.999999873689376e-05
55,0.04533154517412186,0.1618879735469818,0.032380361109972,0.1373719424009323,4.999999873689376e-05
56,0.04862397909164429,0.16682982444763184,0.03239991143345833,0.13748565316200256,4.999999873689376e-05
57,0.04633089154958725,0.16097185015678406,0.032471612095832825,0.1372016966342926,4.999999873689376e-05
58,0.04898635670542717,0.16088630259037018,0.03251820057630539,0.13700036704540253,2.499999936844688e-05
59,0.04428455978631973,0.1588912010192871,0.03255597501993179,0.13693776726722717,2.499999936844688e-05
60,0.048036929219961166,0.1648189127445221,0.03259420767426491,0.136891171336174,2.499999936844688e-05
61,0.04426607862114906,0.16023696959018707,0.03263454511761665,0.13685740530490875,2.499999936844688e-05
62,0.04169958829879761,0.15565340220928192,0.032688774168491364,0.13668663799762726,2.499999936844688e-05
