epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.0601939931511879,0.18026351928710938,0.03944393992424011,0.13422563672065735,0.0003000000142492354
24,0.06417323648929596,0.18964001536369324,0.038707345724105835,0.13413068652153015,0.0003000000142492354
25,0.054880011826753616,0.17565912008285522,0.03908710926771164,0.13582894206047058,0.0003000000142492354
26,0.04941322281956673,0.17165552079677582,0.0398971363902092,0.13597862422466278,0.0003000000142492354
27,0.04675387218594551,0.16457243263721466,0.03983311355113983,0.13858598470687866,0.0003000000142492354
28,0.04444146901369095,0.15966558456420898,0.04019901156425476,0.13901075720787048,0.0003000000142492354
29,0.04652651399374008,0.1597895324230194,0.04078902304172516,0.14071562886238098,0.0003000000142492354
30,0.04690234735608101,0.15791602432727814,0.040874969214200974,0.1397552490234375,0.0003000000142492354
31,0.04334329441189766,0.1529659777879715,0.044347770512104034,0.15284965932369232,0.0003000000142492354
32,0.04230566695332527,0.1544094830751419,0.0417972132563591,0.14201191067695618,0.0003000000142492354
33,0.04374342039227486,0.1509064882993698,0.04217807948589325,0.14063142240047455,0.0001500000071246177
34,0.03567196801304817,0.14337441325187683,0.04229691997170448,0.141394704580307,0.0001500000071246177
35,0.041315142065286636,0.1520569622516632,0.042351868003606796,0.14233790338039398,0.0001500000071246177
36,0.037955690175294876,0.1471118927001953,0.04259159043431282,0.14344553649425507,0.0001500000071246177
37,0.04047265648841858,0.1480562835931778,0.04272938147187233,0.14132054150104523,0.0001500000071246177
38,0.043583761900663376,0.15451009571552277,0.045584678649902344,0.14686910808086395,0.0001500000071246177
39,0.03969975933432579,0.14989697933197021,0.04309392347931862,0.1419903188943863,0.0001500000071246177
40,0.04065920040011406,0.15132661163806915,0.04295634850859642,0.1423569917678833,0.0001500000071246177
41,0.04381033778190613,0.152557373046875,0.04292993247509003,0.1426333785057068,0.0001500000071246177
42,0.04076799005270004,0.15104351937770844,0.04319090023636818,0.14291632175445557,0.0001500000071246177
43,0.03529341146349907,0.1437169909477234,0.04316745698451996,0.1427425593137741,0.0001500000071246177
44,0.04595538601279259,0.15475934743881226,0.044019412249326706,0.1437641978263855,0.0001500000071246177
45,0.04123044013977051,0.1472141295671463,0.043530624359846115,0.1429833173751831,7.500000356230885e-05
46,0.037372615188360214,0.14375853538513184,0.043429285287857056,0.14306128025054932,7.500000356230885e-05
47,0.03896647319197655,0.14672398567199707,0.043360788375139236,0.14426261186599731,7.500000356230885e-05
48,0.03834595903754234,0.14540685713291168,0.04349202290177345,0.14400576055049896,7.500000356230885e-05
49,0.03626621142029762,0.14563342928886414,0.043548181653022766,0.1445402354001999,7.500000356230885e-05
50,0.03983692079782486,0.1474410891532898,0.04354472458362579,0.1438555121421814,7.500000356230885e-05
51,0.03702578693628311,0.1444271206855774,0.04351590573787689,0.143731489777565,7.500000356230885e-05
52,0.036358822137117386,0.14503417909145355,0.04358358308672905,0.14388960599899292,7.500000356230885e-05
53,0.03683246672153473,0.1433475911617279,0.04368126392364502,0.14443011581897736,7.500000356230885e-05
54,0.03661534935235977,0.13844917714595795,0.04372703656554222,0.1446334719657898,7.500000356230885e-05
55,0.04121515527367592,0.15721890330314636,0.04393116384744644,0.14377900958061218,7.500000356230885e-05
56,0.03952288255095482,0.14823800325393677,0.04378396272659302,0.143649160861969,7.500000356230885e-05
57,0.039290230721235275,0.14442437887191772,0.0437454916536808,0.143614262342453,3.7500001781154424e-05
58,0.03765620291233063,0.14666277170181274,0.043806664645671844,0.14366786181926727,3.7500001781154424e-05
59,0.03084297478199005,0.13056069612503052,0.044386398047208786,0.1446356177330017,3.7500001781154424e-05
60,0.03612188994884491,0.14260712265968323,0.044764384627342224,0.14547161757946014,3.7500001781154424e-05
61,0.03815123066306114,0.14378999173641205,0.04398263618350029,0.14389796555042267,3.7500001781154424e-05
62,0.03493591770529747,0.13966262340545654,0.04428720474243164,0.1444985270500183,3.7500001781154424e-05
63,0.03381770849227905,0.1390732228755951,0.04427706077694893,0.14450238645076752,3.7500001781154424e-05
64,0.0373685285449028,0.14854133129119873,0.04430784657597542,0.14463087916374207,3.7500001781154424e-05
65,0.036464251577854156,0.1466350108385086,0.04417484626173973,0.14438608288764954,3.7500001781154424e-05
66,0.03997943550348282,0.14568231999874115,0.04443753510713577,0.14495138823986053,3.7500001781154424e-05
67,0.03661830350756645,0.14236512780189514,0.043997786939144135,0.14403097331523895,3.7500001781154424e-05
68,0.03611745312809944,0.14458614587783813,0.0436960831284523,0.1437462568283081,3.7500001781154424e-05
69,0.03766905516386032,0.1434015929698944,0.04367123544216156,0.14372135698795319,1.8750000890577212e-05
70,0.04361224174499512,0.1510145366191864,0.04379953071475029,0.1437910795211792,1.8750000890577212e-05
71,0.036577362567186356,0.14463230967521667,0.04370821267366409,0.14374209940433502,1.8750000890577212e-05
