epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.8712615370750427,0.7156058549880981,0.4076387882232666,0.6045851111412048,0.0003000000142492354
2,0.6802522540092468,0.6183793544769287,0.43288278579711914,0.6264029741287231,0.0003000000142492354
3,0.5171943306922913,0.5311654210090637,0.4430162310600281,0.635528028011322,0.0003000000142492354
4,0.37432846426963806,0.44438913464546204,0.3839060366153717,0.5889938473701477,0.0003000000142492354
5,0.2545315623283386,0.3649769127368927,0.34910911321640015,0.5609143376350403,0.0003000000142492354
6,0.15462741255760193,0.285887748003006,0.3635297119617462,0.5730992555618286,0.0003000000142492354
7,0.10009387880563736,0.231718510389328,0.32331156730651855,0.5387161374092102,0.0003000000142492354
8,0.07351020723581314,0.20456895232200623,0.23044143617153168,0.44535115361213684,0.0003000000142492354
9,0.054599858820438385,0.17407508194446564,0.12226713448762894,0.3099116384983063,0.0003000000142492354
10,0.05404696986079216,0.1717330366373062,0.09945480525493622,0.267381489276886,0.0003000000142492354
11,0.04814133793115616,0.16930130124092102,0.0877072662115097,0.24160775542259216,0.0003000000142492354
12,0.044750407338142395,0.16327707469463348,0.10819949954748154,0.2768491506576538,0.0003000000142492354
13,0.046627599745988846,0.16570253670215607,0.06934615224599838,0.19849243760108948,0.0003000000142492354
14,0.052200280129909515,0.17682549357414246,0.09141231328248978,0.24480503797531128,0.0003000000142492354
15,0.052270177751779556,0.17777375876903534,0.05298012122511864,0.16242395341396332,0.0003000000142492354
16,0.04819595813751221,0.16933345794677734,0.08358516544103622,0.22342362999916077,0.0003000000142492354
17,0.038128532469272614,0.144617959856987,0.053401339799165726,0.16360151767730713,0.0003000000142492354
18,0.038462307304143906,0.1481199413537979,0.06796260178089142,0.19144582748413086,0.0003000000142492354
19,0.03764321655035019,0.1459750235080719,0.05342154949903488,0.16341175138950348,0.0003000000142492354
20,0.03719176724553108,0.14629171788692474,0.06925345212221146,0.19204939901828766,0.0003000000142492354
21,0.03524281084537506,0.1425546258687973,0.04991927742958069,0.15850745141506195,0.0003000000142492354
22,0.037537600845098495,0.14535140991210938,0.06733173131942749,0.18878242373466492,0.0003000000142492354
23,0.04380026087164879,0.15321290493011475,0.048456400632858276,0.15672968327999115,0.0003000000142492354
24,0.03701341524720192,0.14409928023815155,0.05059077963232994,0.15874318778514862,0.0003000000142492354
25,0.03514919802546501,0.14493721723556519,0.04506443068385124,0.14808166027069092,0.0003000000142492354
26,0.03491551801562309,0.1365598738193512,0.048084333539009094,0.15571194887161255,0.0003000000142492354
27,0.030316194519400597,0.1330016702413559,0.045990899205207825,0.1490747332572937,0.0003000000142492354
28,0.03356793895363808,0.1365860253572464,0.050450555980205536,0.15894286334514618,0.0003000000142492354
29,0.03406604379415512,0.14182287454605103,0.04681007191538811,0.15168024599552155,0.0003000000142492354
30,0.03402971848845482,0.13980260491371155,0.056859083473682404,0.16776524484157562,0.0003000000142492354
31,0.032912477850914,0.1391647458076477,0.04948839917778969,0.15578366816043854,0.0003000000142492354
32,0.032276641577482224,0.13248570263385773,0.05294492840766907,0.16064763069152832,0.0003000000142492354
33,0.027545537799596786,0.12807558476924896,0.05607995390892029,0.16604548692703247,0.0003000000142492354
34,0.029716556891798973,0.13099507987499237,0.04947764053940773,0.15550732612609863,0.0003000000142492354
35,0.033632684499025345,0.13570444285869598,0.05007927492260933,0.15699884295463562,0.0003000000142492354
36,0.03224311023950577,0.1371539980173111,0.05788133665919304,0.1710076630115509,0.0003000000142492354
37,0.03233357518911362,0.13376472890377045,0.05726131796836853,0.17348891496658325,0.0003000000142492354
38,0.030901584774255753,0.12985633313655853,0.04986218735575676,0.15510021150112152,0.0001500000071246177
39,0.026719026267528534,0.1233619973063469,0.05117599666118622,0.1575707197189331,0.0001500000071246177
40,0.026775050908327103,0.12433560937643051,0.05112145096063614,0.1570596545934677,0.0001500000071246177
41,0.02853131853044033,0.12594087421894073,0.051696185022592545,0.15809935331344604,0.0001500000071246177
42,0.027333112433552742,0.12273423373699188,0.05058623105287552,0.15627963840961456,0.0001500000071246177
43,0.024480756372213364,0.11868235468864441,0.04968800023198128,0.15546780824661255,0.0001500000071246177
44,0.0252260472625494,0.11943399161100388,0.04880893975496292,0.15497328341007233,0.0001500000071246177
45,0.027189645916223526,0.12276628613471985,0.04859523847699165,0.15349115431308746,0.0001500000071246177
46,0.02787937968969345,0.12415032833814621,0.054829929023981094,0.16332969069480896,0.0001500000071246177
47,0.024885457009077072,0.11890649795532227,0.04778817668557167,0.15219004452228546,0.0001500000071246177
48,0.0249991025775671,0.1177818700671196,0.05138460546731949,0.1588362455368042,0.0001500000071246177
49,0.028389601036906242,0.12850835919380188,0.04893840104341507,0.15312224626541138,0.0001500000071246177
50,0.028172887861728668,0.12771253287792206,0.0529472641646862,0.15846571326255798,7.500000356230885e-05
51,0.027372535318136215,0.12292762845754623,0.05357055366039276,0.1595790982246399,7.500000356230885e-05
52,0.024928461760282516,0.11639150232076645,0.04981408640742302,0.1542564332485199,7.500000356230885e-05
53,0.026324087753891945,0.1212390884757042,0.05039145052433014,0.15470612049102783,7.500000356230885e-05
54,0.026208436116576195,0.12015969306230545,0.052426036447286606,0.15774641931056976,7.500000356230885e-05
55,0.024948516860604286,0.12083197385072708,0.05139477178454399,0.15610529482364655,7.500000356230885e-05
56,0.026112666353583336,0.1189621314406395,0.05280764773488045,0.15835057199001312,7.500000356230885e-05
57,0.02997267246246338,0.12684965133666992,0.052113138139247894,0.15748398005962372,7.500000356230885e-05
58,0.028526945039629936,0.12675781548023224,0.0513724759221077,0.15610982477664948,7.500000356230885e-05
59,0.026962503790855408,0.1208120584487915,0.05054987221956253,0.15521356463432312,7.500000356230885e-05
60,0.024953966960310936,0.11631639301776886,0.051288146525621414,0.15567784011363983,7.500000356230885e-05
61,0.0239322017878294,0.11932250112295151,0.04986286163330078,0.15389487147331238,7.500000356230885e-05
62,0.025091983377933502,0.11688778549432755,0.05114462226629257,0.15571583807468414,3.7500001781154424e-05
63,0.02408922091126442,0.1192818284034729,0.05165502801537514,0.15638130903244019,3.7500001781154424e-05
64,0.02568040043115616,0.11726871877908707,0.05221723020076752,0.1571192592382431,3.7500001781154424e-05
65,0.023833394050598145,0.1151360273361206,0.05250987410545349,0.1576009839773178,3.7500001781154424e-05
66,0.02662454918026924,0.12326259166002274,0.054288413375616074,0.1599421352148056,3.7500001781154424e-05
