epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.04073736444115639,0.1511736959218979,0.037148699164390564,0.1400793194770813,0.0003000000142492354
36,0.03826563060283661,0.1463731825351715,0.037024687975645065,0.13994988799095154,0.0003000000142492354
37,0.03731091693043709,0.1426718533039093,0.037274070084095,0.14022284746170044,0.0003000000142492354
38,0.04269440099596977,0.15002915263175964,0.03802577406167984,0.1414264738559723,0.0003000000142492354
39,0.039448026567697525,0.14846666157245636,0.03810964897274971,0.14168928563594818,0.0003000000142492354
40,0.041953038424253464,0.1470184177160263,0.04040155187249184,0.14458464086055756,0.0003000000142492354
41,0.04282138869166374,0.1525690257549286,0.04416268318891525,0.15032559633255005,0.0003000000142492354
42,0.03826313838362694,0.1398702710866928,0.04415493458509445,0.15041369199752808,0.0003000000142492354
43,0.03303709998726845,0.13621242344379425,0.0442962646484375,0.1509276181459427,0.0003000000142492354
44,0.03519201651215553,0.13887912034988403,0.0415998250246048,0.14694608747959137,0.0003000000142492354
45,0.030873814597725868,0.1324668675661087,0.042752575129270554,0.14872384071350098,0.0001500000071246177
46,0.03535481542348862,0.14035674929618835,0.04576314985752106,0.15404631197452545,0.0001500000071246177
47,0.033559150993824005,0.1374524086713791,0.04758273437619209,0.1573769450187683,0.0001500000071246177
48,0.03427807241678238,0.1399092823266983,0.0463404506444931,0.15515342354774475,0.0001500000071246177
49,0.030600808560848236,0.13159042596817017,0.04567093402147293,0.1540660709142685,0.0001500000071246177
50,0.035662662237882614,0.13928952813148499,0.0472375750541687,0.15703660249710083,0.0001500000071246177
51,0.034437984228134155,0.13646431267261505,0.04872235283255577,0.15990115702152252,0.0001500000071246177
52,0.031976938247680664,0.1325305551290512,0.04833999276161194,0.15913759171962738,0.0001500000071246177
53,0.03100919909775257,0.12887445092201233,0.04788331314921379,0.15834884345531464,0.0001500000071246177
54,0.03511876240372658,0.1399429738521576,0.04869278892874718,0.15980535745620728,0.0001500000071246177
55,0.031602222472429276,0.13600127398967743,0.05135952681303024,0.16522888839244843,0.0001500000071246177
56,0.035272397100925446,0.14242833852767944,0.051415085792541504,0.16562920808792114,0.0001500000071246177
57,0.034820955246686935,0.1403455287218094,0.05192083492875099,0.16662950813770294,7.500000356230885e-05
58,0.03229091688990593,0.1328955888748169,0.053860388696193695,0.17062579095363617,7.500000356230885e-05
59,0.03466178476810455,0.14220461249351501,0.05438373237848282,0.17171695828437805,7.500000356230885e-05
60,0.036057207733392715,0.14238624274730682,0.053849104791879654,0.17073912918567657,7.500000356230885e-05
61,0.03552791848778725,0.13866880536079407,0.05478496104478836,0.17273718118667603,7.500000356230885e-05
62,0.031104931607842445,0.13444113731384277,0.05619556084275246,0.1757187843322754,7.500000356230885e-05
63,0.03395317867398262,0.13773059844970703,0.056793514639139175,0.1769564300775528,7.500000356230885e-05
64,0.03307062387466431,0.1334841549396515,0.05773429572582245,0.1788673996925354,7.500000356230885e-05
65,0.032034244388341904,0.13214658200740814,0.058331072330474854,0.18014280498027802,7.500000356230885e-05
66,0.032599493861198425,0.13568176329135895,0.05880462005734444,0.18104848265647888,7.500000356230885e-05
67,0.03355643153190613,0.1346013844013214,0.05802103877067566,0.17960919439792633,7.500000356230885e-05
68,0.032334838062524796,0.13590525090694427,0.058478113263845444,0.18048784136772156,7.500000356230885e-05
69,0.03142485395073891,0.13433592021465302,0.05860703065991402,0.18067046999931335,3.7500001781154424e-05
70,0.03555281460285187,0.13841651380062103,0.058190569281578064,0.17992989718914032,3.7500001781154424e-05
71,0.0332183763384819,0.13801881670951843,0.05869646742939949,0.180937722325325,3.7500001781154424e-05
72,0.03254455327987671,0.1354868859052658,0.06016208603978157,0.18366138637065887,3.7500001781154424e-05
73,0.03393307328224182,0.13927003741264343,0.06069774180650711,0.18467149138450623,3.7500001781154424e-05
74,0.03215765953063965,0.13396325707435608,0.059892863035202026,0.1832721084356308,3.7500001781154424e-05
