epoch,loss,mae,val_loss,val_mae,learning_rate
39,0.0403059720993042,0.1474590301513672,0.31223249435424805,0.5280845165252686,0.0001500000071246177
40,0.042193010449409485,0.148569718003273,0.30828386545181274,0.5245599746704102,0.0001500000071246177
41,0.04284120723605156,0.15162323415279388,0.3056105375289917,0.5221639275550842,0.0001500000071246177
42,0.04268268495798111,0.14893239736557007,0.30238795280456543,0.5192326903343201,0.0001500000071246177
43,0.0401858352124691,0.14558307826519012,0.2946370542049408,0.5120368003845215,0.0001500000071246177
44,0.04036198556423187,0.14550796151161194,0.29165345430374146,0.5091384053230286,0.0001500000071246177
45,0.04116613790392876,0.14794747531414032,0.29044508934020996,0.5079783201217651,0.0001500000071246177
46,0.037578877061605453,0.1415320336818695,0.2896711230278015,0.5073661208152771,0.0001500000071246177
47,0.04083356261253357,0.14596620202064514,0.2890438735485077,0.5068755745887756,0.0001500000071246177
48,0.041599422693252563,0.148827463388443,0.29117897152900696,0.5089373588562012,0.0001500000071246177
49,0.04017309844493866,0.1489855796098709,0.28970929980278015,0.5075053572654724,0.0001500000071246177
50,0.03838873654603958,0.14470189809799194,0.287994384765625,0.5058329701423645,0.0001500000071246177
51,0.03644601255655289,0.13951274752616882,0.28448039293289185,0.5023823976516724,0.0001500000071246177
52,0.03579343110322952,0.13870738446712494,0.2775247097015381,0.49577704071998596,0.0001500000071246177
53,0.036395102739334106,0.1407000571489334,0.2742614150047302,0.4926597774028778,0.0001500000071246177
54,0.03656269237399101,0.14016011357307434,0.2746642827987671,0.49306973814964294,0.0001500000071246177
55,0.042463358491659164,0.146673321723938,0.2798250913619995,0.4978451132774353,0.0001500000071246177
56,0.03729480877518654,0.14290276169776917,0.27857086062431335,0.49666160345077515,0.0001500000071246177
57,0.039778899401426315,0.14610454440116882,0.2727987468242645,0.49124202132225037,0.0001500000071246177
58,0.03632958233356476,0.14119265973567963,0.262981653213501,0.48166486620903015,0.0001500000071246177
59,0.03343817964196205,0.13847805559635162,0.25610339641571045,0.4747280478477478,0.0001500000071246177
60,0.03656134009361267,0.13896723091602325,0.24914689362049103,0.46759751439094543,0.0001500000071246177
61,0.03473341837525368,0.13886508345603943,0.23444876074790955,0.4519508183002472,0.0001500000071246177
62,0.035268574953079224,0.1362641304731369,0.2267291247844696,0.4434809386730194,0.0001500000071246177
63,0.035435616970062256,0.13751021027565002,0.2061532735824585,0.42017409205436707,0.0001500000071246177
64,0.03651978820562363,0.1373453289270401,0.18270012736320496,0.39157238602638245,0.0001500000071246177
65,0.03489166498184204,0.13907058537006378,0.15930615365505219,0.36046555638313293,0.0001500000071246177
66,0.03257517144083977,0.1377575695514679,0.14489257335662842,0.3405263423919678,0.0001500000071246177
67,0.033026546239852905,0.1338774412870407,0.12169860303401947,0.3072027862071991,0.0001500000071246177
68,0.034622810781002045,0.13872471451759338,0.09929120540618896,0.2732258439064026,0.0001500000071246177
69,0.031195368617773056,0.13115938007831573,0.07628955692052841,0.2369561493396759,0.0001500000071246177
70,0.03164209797978401,0.1341055929660797,0.060854434967041016,0.21076180040836334,0.0001500000071246177
71,0.03199666365981102,0.13274243474006653,0.05377781391143799,0.1976221203804016,0.0001500000071246177
72,0.029831549152731895,0.13002987205982208,0.0481870137155056,0.18602614104747772,0.0001500000071246177
73,0.03317180648446083,0.13643194735050201,0.04438530653715134,0.17727968096733093,0.0001500000071246177
74,0.034872252494096756,0.14008593559265137,0.04026813805103302,0.16688509285449982,0.0001500000071246177
75,0.03097710944712162,0.1335347592830658,0.03687300160527229,0.15746648609638214,0.0001500000071246177
76,0.03173763304948807,0.12963594496250153,0.03489162027835846,0.15137095749378204,0.0001500000071246177
77,0.03119068592786789,0.13239513337612152,0.03437313437461853,0.14944490790367126,0.0001500000071246177
78,0.03405878692865372,0.1327226161956787,0.03384620323777199,0.14751382172107697,0.0001500000071246177
79,0.03435523435473442,0.1344563513994217,0.03308875113725662,0.14508093893527985,0.0001500000071246177
80,0.02610197477042675,0.12279841303825378,0.032622069120407104,0.14337164163589478,0.0001500000071246177
81,0.030757922679185867,0.12955741584300995,0.03204794600605965,0.14114069938659668,0.0001500000071246177
82,0.030964218080043793,0.1322130560874939,0.03181349113583565,0.1404566615819931,0.0001500000071246177
83,0.027890445664525032,0.126979261636734,0.030939707532525063,0.13714200258255005,0.0001500000071246177
84,0.032141782343387604,0.1317361742258072,0.030407093465328217,0.13424859941005707,0.0001500000071246177
85,0.03005100041627884,0.13033214211463928,0.03026662953197956,0.13351769745349884,0.0001500000071246177
86,0.029820939525961876,0.1272183358669281,0.030224233865737915,0.13349464535713196,0.0001500000071246177
87,0.028778839856386185,0.1262965202331543,0.030133146792650223,0.13288594782352448,0.0001500000071246177
88,0.02824792079627514,0.12512871623039246,0.030161337926983833,0.13222435116767883,0.0001500000071246177
89,0.031208518892526627,0.13143910467624664,0.030239082872867584,0.13189837336540222,0.0001500000071246177
90,0.028184836730360985,0.12301003932952881,0.030266955494880676,0.1318986713886261,0.0001500000071246177
91,0.02713748626410961,0.12130621075630188,0.03032609261572361,0.13178935647010803,0.0001500000071246177
92,0.029956916347146034,0.12699995934963226,0.0304394718259573,0.13150674104690552,0.0001500000071246177
93,0.026704631745815277,0.12562838196754456,0.030520420521497726,0.1313144415616989,0.0001500000071246177
94,0.03043903410434723,0.126115083694458,0.03058779053390026,0.1312483847141266,0.0001500000071246177
95,0.02705041691660881,0.12439914047718048,0.030714070424437523,0.13124477863311768,0.0001500000071246177
96,0.02775297500193119,0.12483149766921997,0.030894769355654716,0.13133271038532257,0.0001500000071246177
97,0.026858335360884666,0.1250869184732437,0.030855443328619003,0.13142037391662598,0.0001500000071246177
98,0.030427325516939163,0.13066592812538147,0.0312057938426733,0.13144876062870026,0.0001500000071246177
99,0.02966003119945526,0.12703236937522888,0.03155256062746048,0.13159509003162384,0.0001500000071246177
100,0.0259970985352993,0.12109383195638657,0.03176672011613846,0.13176767528057098,7.500000356230885e-05
101,0.02819203957915306,0.12376456707715988,0.03192606940865517,0.13186565041542053,7.500000356230885e-05
102,0.0319325253367424,0.12799687683582306,0.032305728644132614,0.13236385583877563,7.500000356230885e-05
103,0.02712177112698555,0.11560328304767609,0.03259959816932678,0.13283640146255493,7.500000356230885e-05
104,0.027076508849859238,0.12279867380857468,0.03261883929371834,0.13285799324512482,7.500000356230885e-05
105,0.0268501415848732,0.12235979735851288,0.032746415585279465,0.1330278217792511,7.500000356230885e-05
106,0.028089512139558792,0.1256919950246811,0.03290769085288048,0.1332550197839737,7.500000356230885e-05
107,0.030053822323679924,0.12882398068904877,0.033160094171762466,0.13363665342330933,7.500000356230885e-05
108,0.025367436930537224,0.11855145543813705,0.03333178162574768,0.13389360904693604,7.500000356230885e-05
109,0.026002120226621628,0.1198689267039299,0.03381992131471634,0.13462947309017181,7.500000356230885e-05
110,0.025580178946256638,0.11864359676837921,0.03428472578525543,0.13535121083259583,7.500000356230885e-05
111,0.02606392838060856,0.12095078080892563,0.034598350524902344,0.13579680025577545,7.500000356230885e-05
112,0.03118203580379486,0.1304132491350174,0.03474676236510277,0.13597612082958221,3.7500001781154424e-05
113,0.027868909761309624,0.12160903960466385,0.03475726395845413,0.13600485026836395,3.7500001781154424e-05
114,0.027823608368635178,0.1250852793455124,0.03475075960159302,0.1360103338956833,3.7500001781154424e-05
115,0.023333240300416946,0.11721916496753693,0.035047974437475204,0.13642644882202148,3.7500001781154424e-05
116,0.026522068306803703,0.11965376883745193,0.03532477468252182,0.13688263297080994,3.7500001781154424e-05
117,0.024200912564992905,0.11868683993816376,0.03566914051771164,0.13748066127300262,3.7500001781154424e-05
