epoch,loss,mae,val_loss,val_mae,learning_rate
55,0.04037955030798912,0.1531793177127838,0.028239212930202484,0.14325132966041565,0.0003000000142492354
56,0.03709149733185768,0.14533765614032745,0.02216508984565735,0.1236329972743988,0.0003000000142492354
57,0.0393311083316803,0.150309219956398,0.02577885240316391,0.13602720201015472,0.0003000000142492354
58,0.03872168809175491,0.14706824719905853,0.024358097463846207,0.13099099695682526,0.0003000000142492354
59,0.040267057716846466,0.14944468438625336,0.027388619258999825,0.14079183340072632,0.0003000000142492354
60,0.04000965505838394,0.15029293298721313,0.020997243002057076,0.11940950155258179,0.0003000000142492354
61,0.03587081655859947,0.1433478742837906,0.026393868029117584,0.1378457397222519,0.0003000000142492354
62,0.036745812743902206,0.14580054581165314,0.021071039140224457,0.11983885616064072,0.0003000000142492354
63,0.033735357224941254,0.14201883971691132,0.025036374107003212,0.13363692164421082,0.0003000000142492354
64,0.03469815105199814,0.1413443386554718,0.020102202892303467,0.11559754610061646,0.0003000000142492354
65,0.034510135650634766,0.14307785034179688,0.0228688046336174,0.1265409141778946,0.0003000000142492354
66,0.0373784601688385,0.14595498144626617,0.01964394561946392,0.11257835477590561,0.0003000000142492354
67,0.03891247138381004,0.1479683369398117,0.024755042046308517,0.13256780803203583,0.0003000000142492354
68,0.037154436111450195,0.14387789368629456,0.01940993405878544,0.11120817065238953,0.0003000000142492354
69,0.0357227548956871,0.14049263298511505,0.02279844880104065,0.12619124352931976,0.0003000000142492354
70,0.0338321253657341,0.13991029560565948,0.01949741132557392,0.1135529950261116,0.0003000000142492354
71,0.03325330466032028,0.135366290807724,0.021534383296966553,0.12181993573904037,0.0003000000142492354
72,0.035937078297138214,0.14172442257404327,0.019203340634703636,0.11218545585870743,0.0003000000142492354
73,0.03415968641638756,0.13800455629825592,0.021149642765522003,0.12037952989339828,0.0003000000142492354
74,0.03281014412641525,0.13694441318511963,0.019032631069421768,0.11082378029823303,0.0003000000142492354
75,0.032800037413835526,0.13615068793296814,0.02067188173532486,0.11860864609479904,0.0003000000142492354
76,0.033492378890514374,0.13883885741233826,0.018925826996564865,0.1101265698671341,0.0003000000142492354
77,0.03390120714902878,0.13658158481121063,0.020791811868548393,0.11881795525550842,0.0003000000142492354
78,0.03395100310444832,0.13656961917877197,0.018954264000058174,0.10723160207271576,0.0003000000142492354
79,0.03238151594996452,0.13714534044265747,0.019703416153788567,0.1150384396314621,0.0003000000142492354
80,0.029936304315924644,0.13355056941509247,0.01942857727408409,0.10617519915103912,0.0003000000142492354
81,0.0391937792301178,0.14612731337547302,0.021414009854197502,0.1210247054696083,0.0003000000142492354
82,0.0328245609998703,0.1393926441669464,0.019587170332670212,0.1062074825167656,0.0003000000142492354
83,0.03373603895306587,0.140947625041008,0.018826909363269806,0.11080733686685562,0.0003000000142492354
84,0.034037645906209946,0.1384754627943039,0.01892799697816372,0.1048189178109169,0.0003000000142492354
85,0.03196261078119278,0.1341848224401474,0.01896676793694496,0.1066376343369484,0.0003000000142492354
86,0.03394186869263649,0.13743118941783905,0.018331613391637802,0.10590104013681412,0.0003000000142492354
87,0.029203370213508606,0.1290615200996399,0.018276849761605263,0.1068926602602005,0.0003000000142492354
88,0.03154047578573227,0.13123229146003723,0.018181001767516136,0.10490892082452774,0.0003000000142492354
89,0.03171698376536369,0.13182589411735535,0.018231458961963654,0.10554243624210358,0.0003000000142492354
90,0.029752016067504883,0.13122420012950897,0.017767570912837982,0.10528014600276947,0.0003000000142492354
91,0.031105708330869675,0.13222640752792358,0.021030263975262642,0.1079174131155014,0.0003000000142492354
92,0.03023645654320717,0.1342020183801651,0.0180693119764328,0.10310444235801697,0.0003000000142492354
93,0.031114401295781136,0.13431206345558167,0.019308166578412056,0.10478497296571732,0.0003000000142492354
94,0.027342109009623528,0.12512367963790894,0.019525833427906036,0.10501960664987564,0.0003000000142492354
95,0.028323519974946976,0.12641967833042145,0.017899049445986748,0.10326026380062103,0.0003000000142492354
96,0.027771152555942535,0.12599630653858185,0.018759479746222496,0.10397788137197495,0.0003000000142492354
97,0.030787210911512375,0.1327136605978012,0.018153073266148567,0.10249269008636475,0.0003000000142492354
98,0.030969111248850822,0.13183173537254333,0.018024908378720284,0.10312232375144958,0.0003000000142492354
99,0.02992350421845913,0.13143695890903473,0.01981019228696823,0.10493558645248413,0.0003000000142492354
100,0.028753845021128654,0.12822353839874268,0.018207494169473648,0.10272066295146942,0.0003000000142492354
101,0.027207976207137108,0.12571968138217926,0.021062001585960388,0.10736649483442307,0.0003000000142492354
102,0.03003091923892498,0.13151271641254425,0.018509218469262123,0.10281046479940414,0.0003000000142492354
103,0.028075875714421272,0.12625527381896973,0.019362492486834526,0.10417979955673218,0.0001500000071246177
104,0.027700558304786682,0.12534482777118683,0.018454015254974365,0.10248525440692902,0.0001500000071246177
105,0.026952771469950676,0.12235824018716812,0.021803127601742744,0.1091826781630516,0.0001500000071246177
106,0.026345347985625267,0.12193791568279266,0.018732786178588867,0.10305789858102798,0.0001500000071246177
107,0.02828754112124443,0.12384592741727829,0.020657343789935112,0.10660770535469055,0.0001500000071246177
108,0.023259269073605537,0.11865263432264328,0.01946011744439602,0.10444715619087219,0.0001500000071246177
109,0.027892205864191055,0.1258373260498047,0.021835021674633026,0.10933347046375275,0.0001500000071246177
110,0.027543921023607254,0.12470421195030212,0.021211789920926094,0.10803773254156113,0.0001500000071246177
111,0.02661876752972603,0.1222882866859436,0.01986411027610302,0.10527810454368591,0.0001500000071246177
112,0.026892289519309998,0.12298576533794403,0.02269688807427883,0.11113264411687851,0.0001500000071246177
113,0.029631759971380234,0.12713280320167542,0.01886778324842453,0.10310538113117218,0.0001500000071246177
114,0.02797825075685978,0.12383527308702469,0.021146763116121292,0.10784401744604111,0.0001500000071246177
115,0.02522682026028633,0.12264789640903473,0.02078327164053917,0.10715538263320923,7.500000356230885e-05
116,0.02526937983930111,0.12057674676179886,0.02036130614578724,0.10629505664110184,7.500000356230885e-05
117,0.027374310418963432,0.12421021610498428,0.019348325207829475,0.10421937704086304,7.500000356230885e-05
118,0.026242578402161598,0.12208181619644165,0.0196546483784914,0.10483192652463913,7.500000356230885e-05
119,0.026070132851600647,0.12512139976024628,0.020870689302682877,0.10740635544061661,7.500000356230885e-05
120,0.026016728952527046,0.12184798717498779,0.020696714520454407,0.10703305155038834,7.500000356230885e-05
