epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.04532783478498459,0.1587093323469162,0.034382350742816925,0.14307719469070435,0.0003000000142492354
24,0.036598943173885345,0.1428307145833969,0.05581331253051758,0.17690308392047882,0.0003000000142492354
25,0.03752327710390091,0.1454995572566986,0.03587667644023895,0.1479131132364273,0.0003000000142492354
26,0.03622213378548622,0.14292480051517487,0.06726955622434616,0.1969352811574936,0.0003000000142492354
27,0.038456615060567856,0.14775405824184418,0.036870669573545456,0.1520627737045288,0.0003000000142492354
28,0.0384012907743454,0.14886465668678284,0.0822841227054596,0.22145821154117584,0.0003000000142492354
29,0.03889309987425804,0.14972427487373352,0.037536658346652985,0.1594659388065338,0.0003000000142492354
30,0.03861615061759949,0.149354949593544,0.09036890417337418,0.23477545380592346,0.0003000000142492354
31,0.037655189633369446,0.14591878652572632,0.06511358916759491,0.19262449443340302,0.0001500000071246177
32,0.034026239067316055,0.13743768632411957,0.06513680517673492,0.19268538057804108,0.0001500000071246177
33,0.031238967552781105,0.13123394548892975,0.06518152356147766,0.19268707931041718,0.0001500000071246177
34,0.03305338695645332,0.13307809829711914,0.06742141395807266,0.19655893743038177,0.0001500000071246177
35,0.03193278610706329,0.132082000374794,0.07441937178373337,0.2083524614572525,0.0001500000071246177
36,0.02924535796046257,0.12796205282211304,0.07076536118984222,0.20209558308124542,0.0001500000071246177
37,0.03329966962337494,0.1360427290201187,0.07831256091594696,0.21477888524532318,0.0001500000071246177
38,0.031024422496557236,0.13233989477157593,0.0901697650551796,0.23368646204471588,0.0001500000071246177
39,0.03520940616726875,0.13915103673934937,0.07627014070749283,0.2115897834300995,0.0001500000071246177
40,0.033693961799144745,0.13803182542324066,0.08289075642824173,0.22200728952884674,0.0001500000071246177
41,0.030212225392460823,0.13301877677440643,0.08311950415372849,0.22254367172718048,0.0001500000071246177
42,0.0305299274623394,0.1313943713903427,0.07510285079479218,0.20941413938999176,0.0001500000071246177
43,0.02950625866651535,0.12994517385959625,0.08102670311927795,0.21918007731437683,7.500000356230885e-05
44,0.029532767832279205,0.12884481251239777,0.08148835599422455,0.2199653685092926,7.500000356230885e-05
45,0.030644787475466728,0.1294020265340805,0.08098600804805756,0.21912993490695953,7.500000356230885e-05
46,0.030592631548643112,0.13190728425979614,0.09393075108528137,0.24003778398036957,7.500000356230885e-05
47,0.030827714130282402,0.13009634613990784,0.09170443564653397,0.23649445176124573,7.500000356230885e-05
48,0.028656959533691406,0.12679697573184967,0.09655626118183136,0.24409286677837372,7.500000356230885e-05
49,0.032494451850652695,0.13539935648441315,0.08741863816976547,0.22966712713241577,7.500000356230885e-05
50,0.031100952997803688,0.1289941817522049,0.08394835144281387,0.22409410774707794,7.500000356230885e-05
51,0.03043709695339203,0.1287657916545868,0.08506838977336884,0.2259802222251892,7.500000356230885e-05
52,0.02904243767261505,0.1278609037399292,0.09090782701969147,0.2353474646806717,7.500000356230885e-05
53,0.027316998690366745,0.1258089244365692,0.0917825773358345,0.23666730523109436,7.500000356230885e-05
54,0.02956368401646614,0.13117659091949463,0.09797325730323792,0.24634449183940887,7.500000356230885e-05
55,0.02490229532122612,0.11996191740036011,0.09778096526861191,0.24607209861278534,3.7500001781154424e-05
56,0.030294297263026237,0.1327456682920456,0.09775325655937195,0.24603407084941864,3.7500001781154424e-05
57,0.027819305658340454,0.12587977945804596,0.09893538057804108,0.24782584607601166,3.7500001781154424e-05
58,0.029118837788701057,0.12504681944847107,0.09555868804454803,0.24264666438102722,3.7500001781154424e-05
59,0.025924528017640114,0.11909043043851852,0.09548401087522507,0.24257344007492065,3.7500001781154424e-05
60,0.027836155146360397,0.1270945817232132,0.09355838596820831,0.23959983885288239,3.7500001781154424e-05
61,0.030125003308057785,0.13012941181659698,0.09447157382965088,0.24112112820148468,3.7500001781154424e-05
62,0.02686184272170067,0.12448351085186005,0.09420712292194366,0.2407340407371521,3.7500001781154424e-05
63,0.02732684835791588,0.1236012801527977,0.0963469073176384,0.2440808117389679,3.7500001781154424e-05
64,0.02737516723573208,0.12244106829166412,0.0976332426071167,0.24610312283039093,3.7500001781154424e-05
65,0.025805620476603508,0.11982928216457367,0.09863030910491943,0.24764198064804077,3.7500001781154424e-05
66,0.02828923426568508,0.12933829426765442,0.09889969229698181,0.24814791977405548,3.7500001781154424e-05
67,0.031202340498566628,0.13055585324764252,0.09936760365962982,0.24883303046226501,1.8750000890577212e-05
68,0.029362687841057777,0.1291889250278473,0.10089514404535294,0.2513328194618225,1.8750000890577212e-05
69,0.0263436920940876,0.12439833581447601,0.09859379380941391,0.2476741075515747,1.8750000890577212e-05
70,0.029776979237794876,0.13019253313541412,0.10123449563980103,0.2518795132637024,1.8750000890577212e-05
71,0.027086712419986725,0.12482832372188568,0.09983302652835846,0.24956949055194855,1.8750000890577212e-05
72,0.027392305433750153,0.12195102870464325,0.09636654704809189,0.24423249065876007,1.8750000890577212e-05
