epoch,loss,mae,val_loss,val_mae,learning_rate
29,0.0490478053689003,0.16301986575126648,0.03283528611063957,0.1422578990459442,0.0003000000142492354
30,0.0498230904340744,0.16170445084571838,0.03432503715157509,0.13690006732940674,0.0003000000142492354
31,0.04599915072321892,0.15832948684692383,0.032825764268636703,0.13946756720542908,0.0003000000142492354
32,0.046029966324567795,0.1606893092393875,0.03380078449845314,0.1374000906944275,0.0003000000142492354
33,0.047039225697517395,0.1580820083618164,0.035190779715776443,0.1369156390428543,0.0003000000142492354
34,0.040245167911052704,0.15166215598583221,0.03354201093316078,0.1375274956226349,0.0003000000142492354
35,0.043486837297677994,0.15946120023727417,0.033984310925006866,0.13677170872688293,0.0003000000142492354
36,0.04110672324895859,0.15314744412899017,0.034215424209833145,0.13666251301765442,0.0003000000142492354
37,0.04073585569858551,0.1535152643918991,0.0393853597342968,0.14129921793937683,0.0003000000142492354
38,0.046405911445617676,0.1590127944946289,0.04648936167359352,0.1533762365579605,0.0003000000142492354
39,0.03935050219297409,0.1512167602777481,0.03516934812068939,0.13700999319553375,0.0003000000142492354
40,0.04116424545645714,0.15614838898181915,0.04030319303274155,0.14357924461364746,0.0003000000142492354
41,0.04246910288929939,0.15024684369564056,0.04098226875066757,0.14478017389774323,0.0001500000071246177
42,0.0412585623562336,0.151406392455101,0.042679380625486374,0.147881418466568,0.0001500000071246177
43,0.03666933625936508,0.1455390900373459,0.0423290990293026,0.14728665351867676,0.0001500000071246177
44,0.047245971858501434,0.16073985397815704,0.0455082505941391,0.1530473232269287,0.0001500000071246177
45,0.042860910296440125,0.15156526863574982,0.04057333990931511,0.1444154530763626,0.0001500000071246177
46,0.039682786911726,0.15114592015743256,0.039553992450237274,0.1426970362663269,0.0001500000071246177
47,0.040085144340991974,0.1502629816532135,0.037950288504362106,0.14029569923877716,0.0001500000071246177
48,0.03857045993208885,0.14419789612293243,0.043196018785238266,0.14938893914222717,0.0001500000071246177
49,0.03641875833272934,0.1446448266506195,0.04159267991781235,0.14647407829761505,0.0001500000071246177
50,0.038691237568855286,0.14357411861419678,0.041495952755212784,0.1463714838027954,0.0001500000071246177
51,0.03796291723847389,0.14571936428546906,0.041339900344610214,0.1461171656847,0.0001500000071246177
52,0.04002499580383301,0.15053172409534454,0.04322360083460808,0.14983095228672028,0.0001500000071246177
53,0.03721117600798607,0.14532585442066193,0.04462774470448494,0.15249106287956238,7.500000356230885e-05
54,0.03929072618484497,0.14458684623241425,0.04469360411167145,0.1526465117931366,7.500000356230885e-05
55,0.04229879006743431,0.15730735659599304,0.047495268285274506,0.15778109431266785,7.500000356230885e-05
56,0.0417545884847641,0.15337413549423218,0.04734734445810318,0.15751932561397552,7.500000356230885e-05
57,0.041231315582990646,0.1478196382522583,0.04809633269906044,0.158986434340477,7.500000356230885e-05
58,0.037431105971336365,0.14961419999599457,0.04873893782496452,0.16027243435382843,7.500000356230885e-05
59,0.03472350537776947,0.13647690415382385,0.05424245074391365,0.1702587604522705,7.500000356230885e-05
60,0.03597899153828621,0.14476405084133148,0.05494272708892822,0.17160427570343018,7.500000356230885e-05
61,0.04105466604232788,0.15124700963497162,0.04842674732208252,0.1599552184343338,7.500000356230885e-05
62,0.03474720939993858,0.1421203762292862,0.04877014458179474,0.16064660251140594,7.500000356230885e-05
63,0.035154297947883606,0.1394323706626892,0.04844585061073303,0.16004665195941925,7.500000356230885e-05
64,0.037365593016147614,0.14737342298030853,0.049010246992111206,0.16111870110034943,7.500000356230885e-05
65,0.037459857761859894,0.14660851657390594,0.048518016934394836,0.16020441055297852,3.7500001781154424e-05
66,0.041584212332963943,0.15079578757286072,0.049832120537757874,0.1626371145248413,3.7500001781154424e-05
67,0.037935979664325714,0.14923281967639923,0.04795736074447632,0.15919004380702972,3.7500001781154424e-05
68,0.03589748591184616,0.14476408064365387,0.04653236269950867,0.15661446750164032,3.7500001781154424e-05
69,0.03973361849784851,0.14786353707313538,0.046978652477264404,0.1574515700340271,3.7500001781154424e-05
70,0.0430358462035656,0.15294820070266724,0.048438768833875656,0.16015172004699707,3.7500001781154424e-05
71,0.03786348178982735,0.14601296186447144,0.04872230440378189,0.16071189939975739,3.7500001781154424e-05
72,0.038666725158691406,0.14574061334133148,0.05045423284173012,0.16389644145965576,3.7500001781154424e-05
73,0.035682182759046555,0.14508973062038422,0.05063041299581528,0.16419796645641327,3.7500001781154424e-05
74,0.03749677166342735,0.1434732973575592,0.05187845975160599,0.16648004949092865,3.7500001781154424e-05
75,0.03749171644449234,0.1442679613828659,0.05208821967244148,0.16690519452095032,3.7500001781154424e-05
76,0.034260306507349014,0.1412755846977234,0.0516456738114357,0.16614006459712982,3.7500001781154424e-05
77,0.03676873818039894,0.14626744389533997,0.051960818469524384,0.16672220826148987,1.8750000890577212e-05
