epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.9041435718536377,0.7246964573860168,0.5173146724700928,0.690788209438324,0.0003000000142492354
2,0.7160285115242004,0.6303530931472778,0.5071479082107544,0.6839609742164612,0.0003000000142492354
3,0.5001168251037598,0.5024718046188354,0.4159929156303406,0.6162562966346741,0.0003000000142492354
4,0.30320480465888977,0.36679622530937195,0.29876193404197693,0.5172738432884216,0.0003000000142492354
5,0.17982988059520721,0.28824537992477417,0.1760444939136505,0.3910011947154999,0.0003000000142492354
6,0.10215263813734055,0.23387213051319122,0.09434361010789871,0.2788371443748474,0.0003000000142492354
7,0.07209208607673645,0.19794394075870514,0.060359276831150055,0.21455083787441254,0.0003000000142492354
8,0.06547731161117554,0.1859017312526703,0.054725244641304016,0.20289082825183868,0.0003000000142492354
9,0.06055575981736183,0.18118858337402344,0.04569111764431,0.18257606029510498,0.0003000000142492354
10,0.05114495009183884,0.16738925874233246,0.05013284087181091,0.19349774718284607,0.0003000000142492354
11,0.04915424436330795,0.16451336443424225,0.04349793493747711,0.17817197740077972,0.0003000000142492354
12,0.04712947830557823,0.16501496732234955,0.03906955569982529,0.16722872853279114,0.0003000000142492354
13,0.04902288317680359,0.1673375517129898,0.03855724260210991,0.16597023606300354,0.0003000000142492354
14,0.04447466880083084,0.16001439094543457,0.03942000865936279,0.16863374412059784,0.0003000000142492354
15,0.043610382825136185,0.15556898713111877,0.032147180289030075,0.15011794865131378,0.0003000000142492354
16,0.04522313177585602,0.16063207387924194,0.03329479694366455,0.1536458134651184,0.0003000000142492354
17,0.04735548421740532,0.16208325326442719,0.03207966312766075,0.15112186968326569,0.0003000000142492354
18,0.04143480584025383,0.15116043388843536,0.03148521110415459,0.14983509480953217,0.0003000000142492354
19,0.04772791638970375,0.16093449294567108,0.02834884077310562,0.13897007703781128,0.0003000000142492354
20,0.04460686445236206,0.15890491008758545,0.03049890324473381,0.14773494005203247,0.0003000000142492354
21,0.04915003851056099,0.16395051777362823,0.030256159603595734,0.13414186239242554,0.0003000000142492354
22,0.04653850942850113,0.16930046677589417,0.0373515784740448,0.16665305197238922,0.0003000000142492354
23,0.045356106013059616,0.16393133997917175,0.032172493636608124,0.1375708281993866,0.0003000000142492354
24,0.047985997051000595,0.1671646535396576,0.03605277091264725,0.16462717950344086,0.0003000000142492354
25,0.04965687170624733,0.1680123507976532,0.03822370246052742,0.14622659981250763,0.0003000000142492354
26,0.04887806996703148,0.16880735754966736,0.034095294773578644,0.15974821150302887,0.0003000000142492354
27,0.041821230202913284,0.1552453637123108,0.033190518617630005,0.1392626315355301,0.0003000000142492354
28,0.043103717267513275,0.15216375887393951,0.03066474013030529,0.14248326420783997,0.0003000000142492354
29,0.04271381348371506,0.15654626488685608,0.036667611449956894,0.14518852531909943,0.0003000000142492354
30,0.03959795460104942,0.1509472131729126,0.032962437719106674,0.1427769958972931,0.0003000000142492354
31,0.040235485881567,0.1512506753206253,0.036900993436574936,0.14799028635025024,0.0003000000142492354
32,0.03838822618126869,0.14817270636558533,0.03392719849944115,0.14424394071102142,0.0001500000071246177
33,0.03604820370674133,0.1428556591272354,0.03679355978965759,0.14748726785182953,0.0001500000071246177
34,0.04189908131957054,0.15470102429389954,0.039631638675928116,0.15182004868984222,0.0001500000071246177
35,0.03737686946988106,0.14700467884540558,0.04144841060042381,0.15434466302394867,0.0001500000071246177
36,0.03801632300019264,0.1498696208000183,0.04138176143169403,0.1549815684556961,0.0001500000071246177
37,0.033021751791238785,0.13500621914863586,0.0421145036816597,0.15620146691799164,0.0001500000071246177
38,0.03510812669992447,0.13936808705329895,0.04206724837422371,0.15653134882450104,0.0001500000071246177
39,0.036731041967868805,0.1413251906633377,0.0459461472928524,0.16289453208446503,0.0001500000071246177
40,0.03674251586198807,0.14382775127887726,0.042113665491342545,0.15703018009662628,0.0001500000071246177
41,0.03544449433684349,0.143434077501297,0.03934060037136078,0.15352782607078552,0.0001500000071246177
42,0.03838873654603958,0.14574968814849854,0.047186389565467834,0.16505087912082672,0.0001500000071246177
43,0.03438173234462738,0.14027802646160126,0.040248360484838486,0.15503109991550446,0.0001500000071246177
44,0.039377033710479736,0.145773783326149,0.04160831868648529,0.15680350363254547,7.500000356230885e-05
45,0.03555215895175934,0.1409980207681656,0.04687059670686722,0.16477875411510468,7.500000356230885e-05
46,0.033567529171705246,0.1412629783153534,0.04558080807328224,0.16251696646213531,7.500000356230885e-05
47,0.03300780430436134,0.13782528042793274,0.04739946499466896,0.16586600244045258,7.500000356230885e-05
48,0.037090003490448,0.14480240643024445,0.04774791747331619,0.16638553142547607,7.500000356230885e-05
49,0.03544783219695091,0.14068032801151276,0.04863092675805092,0.16781824827194214,7.500000356230885e-05
50,0.03161840885877609,0.1349218785762787,0.04983700439333916,0.16998130083084106,7.500000356230885e-05
51,0.03350696340203285,0.13533148169517517,0.05049469321966171,0.17107684910297394,7.500000356230885e-05
52,0.03535554185509682,0.14094960689544678,0.049059972167015076,0.1688346117734909,7.500000356230885e-05
53,0.03391009196639061,0.13730721175670624,0.04852826148271561,0.16820023953914642,7.500000356230885e-05
54,0.03208991512656212,0.13722310960292816,0.04854118078947067,0.16824667155742645,7.500000356230885e-05
55,0.033462826162576675,0.13600711524486542,0.049696918576955795,0.17035365104675293,7.500000356230885e-05
56,0.03446035459637642,0.13598275184631348,0.05060812085866928,0.17187808454036713,3.7500001781154424e-05
57,0.036778178066015244,0.1442176252603531,0.05162615329027176,0.17357569932937622,3.7500001781154424e-05
58,0.03664044290781021,0.14455999433994293,0.0514320433139801,0.17336593568325043,3.7500001781154424e-05
59,0.03703350946307182,0.14078007638454437,0.052235882729291916,0.1745702624320984,3.7500001781154424e-05
60,0.03791950270533562,0.1448637843132019,0.05308786779642105,0.1760229617357254,3.7500001781154424e-05
61,0.03611704334616661,0.13780610263347626,0.05348164215683937,0.176655113697052,3.7500001781154424e-05
62,0.03576608747243881,0.1437498927116394,0.05431479960680008,0.1780931055545807,3.7500001781154424e-05
63,0.03297685086727142,0.13897213339805603,0.053764209151268005,0.1772533357143402,3.7500001781154424e-05
64,0.03538786247372627,0.14099913835525513,0.055024661123752594,0.17923007905483246,3.7500001781154424e-05
65,0.03372025117278099,0.13700076937675476,0.05476714298129082,0.17873580753803253,3.7500001781154424e-05
66,0.03579696640372276,0.13821454346179962,0.055925533175468445,0.1807277649641037,3.7500001781154424e-05
67,0.03596870228648186,0.14216023683547974,0.05663511902093887,0.18182919919490814,3.7500001781154424e-05
68,0.034974317997694016,0.13900268077850342,0.05683765932917595,0.18219135701656342,1.8750000890577212e-05
69,0.037365060299634933,0.142600417137146,0.05584312230348587,0.18056745827198029,1.8750000890577212e-05
70,0.0330679751932621,0.1383761167526245,0.05621282011270523,0.18122810125350952,1.8750000890577212e-05
71,0.032599858939647675,0.13486257195472717,0.05623297020792961,0.18130385875701904,1.8750000890577212e-05
