epoch,loss,mae,val_loss,val_mae,learning_rate
33,0.04299134388566017,0.1547853648662567,0.03442467749118805,0.15010561048984528,0.0003000000142492354
34,0.04289225861430168,0.1551751345396042,0.03467319533228874,0.1491609662771225,0.0003000000142492354
35,0.04135476425290108,0.15212497115135193,0.03469027578830719,0.15030205249786377,0.0003000000142492354
36,0.03776875510811806,0.1503763049840927,0.03457670286297798,0.14977335929870605,0.0003000000142492354
37,0.0474897176027298,0.16006387770175934,0.034330397844314575,0.1501934677362442,0.0003000000142492354
38,0.04105723649263382,0.15190763771533966,0.03481088578701019,0.1464289426803589,0.0003000000142492354
39,0.04548007249832153,0.15947607159614563,0.03520270809531212,0.1450388878583908,0.0003000000142492354
40,0.04399285838007927,0.15141472220420837,0.03538193181157112,0.1466718465089798,0.0003000000142492354
41,0.04066845029592514,0.15146838128566742,0.03604913502931595,0.14594164490699768,0.0003000000142492354
42,0.040190380066633224,0.14863625168800354,0.036519039422273636,0.14595739543437958,0.0003000000142492354
43,0.03790779039263725,0.14652252197265625,0.03621794655919075,0.14632444083690643,0.0001500000071246177
44,0.041111696511507034,0.15484726428985596,0.03685438632965088,0.14606858789920807,0.0001500000071246177
45,0.04147673770785332,0.15129739046096802,0.03724776953458786,0.14607645571231842,0.0001500000071246177
46,0.038801781833171844,0.14749497175216675,0.03729899972677231,0.1464100331068039,0.0001500000071246177
47,0.0399155467748642,0.1501050442457199,0.03736337646842003,0.14672698080539703,0.0001500000071246177
48,0.0361514687538147,0.14080463349819183,0.03789451718330383,0.14692842960357666,0.0001500000071246177
49,0.04191069304943085,0.15375012159347534,0.038947943598032,0.14856219291687012,0.0001500000071246177
50,0.03766395524144173,0.1460883468389511,0.03958744555711746,0.14947056770324707,0.0001500000071246177
51,0.035228777676820755,0.1393669694662094,0.04002304747700691,0.150511234998703,0.0001500000071246177
52,0.03704405948519707,0.143437460064888,0.039224423468112946,0.14983823895454407,0.0001500000071246177
53,0.03534720093011856,0.14033450186252594,0.03917810320854187,0.14982901513576508,0.0001500000071246177
54,0.03553463891148567,0.13995882868766785,0.04030708223581314,0.1513831615447998,0.0001500000071246177
55,0.03531423583626747,0.14273402094841003,0.04066050425171852,0.1518140584230423,7.500000356230885e-05
56,0.03642281889915466,0.14278797805309296,0.04148418828845024,0.15304051339626312,7.500000356230885e-05
57,0.03391525149345398,0.13648691773414612,0.042309731245040894,0.15438635647296906,7.500000356230885e-05
58,0.03899146988987923,0.14941106736660004,0.041861843317747116,0.15388154983520508,7.500000356230885e-05
59,0.03719424456357956,0.14591000974178314,0.042183589190244675,0.15447470545768738,7.500000356230885e-05
60,0.03852171078324318,0.14967423677444458,0.04320080578327179,0.15616075694561005,7.500000356230885e-05
61,0.03646674007177353,0.14256419241428375,0.0435333214700222,0.1567482054233551,7.500000356230885e-05
62,0.04128378629684448,0.1545141339302063,0.044207409024238586,0.15784645080566406,7.500000356230885e-05
63,0.032696887850761414,0.1361192762851715,0.044025350362062454,0.1574782431125641,7.500000356230885e-05
64,0.03530513867735863,0.14396782219409943,0.0435568243265152,0.15687517821788788,7.500000356230885e-05
65,0.036378320306539536,0.14170145988464355,0.04427136853337288,0.15804998576641083,7.500000356230885e-05
66,0.03480391576886177,0.1418512761592865,0.04397016391158104,0.1576610654592514,7.500000356230885e-05
67,0.036884855479002,0.1448056697845459,0.0440007820725441,0.15771664679050446,3.7500001781154424e-05
68,0.040225304663181305,0.14859142899513245,0.04397248476743698,0.15767675638198853,3.7500001781154424e-05
69,0.03569230064749718,0.14497777819633484,0.044053882360458374,0.15777578949928284,3.7500001781154424e-05
70,0.03874703124165535,0.14582599699497223,0.044271036982536316,0.1581672579050064,3.7500001781154424e-05
71,0.03427599370479584,0.13735224306583405,0.04485568404197693,0.1591918170452118,3.7500001781154424e-05
