epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.5598219037055969,0.5892512202262878,0.5664188265800476,0.7249798774719238,0.0003000000142492354
2,0.4570765197277069,0.5270518064498901,0.5556531548500061,0.7170441746711731,0.0003000000142492354
3,0.38738730549812317,0.4724874794483185,0.5284358859062195,0.6977975964546204,0.0003000000142492354
4,0.3089008033275604,0.39823734760284424,0.47141048312187195,0.6563558578491211,0.0003000000142492354
5,0.24188756942749023,0.3388506770133972,0.3940935432910919,0.5972588062286377,0.0003000000142492354
6,0.19639188051223755,0.294344037771225,0.33025920391082764,0.5457188487052917,0.0003000000142492354
7,0.16508954763412476,0.2718762457370758,0.311319500207901,0.5273774862289429,0.0003000000142492354
8,0.1352342814207077,0.24798397719860077,0.3090128004550934,0.5252788662910461,0.0003000000142492354
9,0.11653275042772293,0.2353573441505432,0.29413047432899475,0.5120753645896912,0.0003000000142492354
10,0.10542920976877213,0.22236572206020355,0.2538979649543762,0.47353294491767883,0.0003000000142492354
11,0.09336509555578232,0.20623280107975006,0.19197992980480194,0.40725889801979065,0.0003000000142492354
12,0.07984604686498642,0.19604818522930145,0.1301867514848709,0.3299176096916199,0.0003000000142492354
13,0.07775411009788513,0.19764307141304016,0.09868437796831131,0.28421375155448914,0.0003000000142492354
14,0.07098519802093506,0.1835259348154068,0.08246321231126785,0.2579141855239868,0.0003000000142492354
15,0.06705076992511749,0.17745034396648407,0.06654065102338791,0.22846244275569916,0.0003000000142492354
16,0.0631927028298378,0.1801537126302719,0.05956817790865898,0.21444813907146454,0.0003000000142492354
17,0.05464144051074982,0.16486351191997528,0.057083968073129654,0.209267720580101,0.0003000000142492354
18,0.055268753319978714,0.16616356372833252,0.05355234071612358,0.20153585076332092,0.0003000000142492354
19,0.05429902672767639,0.1663883626461029,0.04781895503401756,0.18809957802295685,0.0003000000142492354
20,0.05074130743741989,0.16219834983348846,0.03814546391367912,0.16276076436042786,0.0003000000142492354
21,0.05134134367108345,0.16304978728294373,0.041849181056022644,0.17339731752872467,0.0003000000142492354
22,0.04909941554069519,0.1606772094964981,0.037917882204055786,0.16335222125053406,0.0003000000142492354
23,0.046602677553892136,0.15617001056671143,0.035597722977399826,0.1573793590068817,0.0003000000142492354
24,0.0466679222881794,0.15517964959144592,0.03376675397157669,0.15251736342906952,0.0003000000142492354
25,0.04817553609609604,0.16069844365119934,0.03720748424530029,0.16292066872119904,0.0003000000142492354
26,0.04390311613678932,0.1528138667345047,0.03362365812063217,0.15295928716659546,0.0003000000142492354
27,0.04975469037890434,0.16074739396572113,0.03451020270586014,0.15584541857242584,0.0003000000142492354
28,0.0472528338432312,0.1601766049861908,0.03198302537202835,0.14613324403762817,0.0003000000142492354
29,0.04858047887682915,0.16167491674423218,0.032299697399139404,0.14844122529029846,0.0003000000142492354
30,0.03982805460691452,0.15492577850818634,0.031980354338884354,0.14576390385627747,0.0003000000142492354
31,0.039629846811294556,0.15145346522331238,0.03416193649172783,0.15583546459674835,0.0003000000142492354
32,0.042217668145895004,0.15597501397132874,0.03174605965614319,0.14340180158615112,0.0003000000142492354
33,0.03775288164615631,0.14547555148601532,0.031333450227975845,0.14171679317951202,0.0003000000142492354
34,0.04022739827632904,0.14818540215492249,0.03187848627567291,0.14262309670448303,0.0003000000142492354
35,0.03614424914121628,0.14325658977031708,0.0323885977268219,0.14121092855930328,0.0003000000142492354
36,0.03460028022527695,0.1395656168460846,0.03268945589661598,0.1406305581331253,0.0003000000142492354
37,0.03951609879732132,0.14818646013736725,0.03479417786002159,0.14117366075515747,0.0003000000142492354
38,0.03496061637997627,0.1413864642381668,0.03495238721370697,0.14068585634231567,0.0003000000142492354
39,0.039766740053892136,0.1512497067451477,0.03990551829338074,0.14983323216438293,0.0003000000142492354
40,0.03759540989995003,0.1423148512840271,0.03734217956662178,0.14560247957706451,0.0003000000142492354
41,0.036536525934934616,0.14494971930980682,0.04122904688119888,0.15285822749137878,0.0003000000142492354
