epoch,loss,mae,val_loss,val_mae,learning_rate
58,0.03587203845381737,0.14046351611614227,0.05315467342734337,0.1724245697259903,3.7500001781154424e-05
59,0.03704731538891792,0.13857336342334747,0.05285557731986046,0.17202851176261902,3.7500001781154424e-05
60,0.03542530536651611,0.14080961048603058,0.0536988228559494,0.17336423695087433,3.7500001781154424e-05
61,0.035422831773757935,0.13917484879493713,0.053948476910591125,0.1735813468694687,3.7500001781154424e-05
62,0.03346383199095726,0.13978257775306702,0.05420276150107384,0.1739567667245865,3.7500001781154424e-05
63,0.03424585983157158,0.13578516244888306,0.05465098097920418,0.17470647394657135,3.7500001781154424e-05
64,0.03517153486609459,0.14038214087486267,0.05807969719171524,0.17984727025032043,3.7500001781154424e-05
65,0.03668154031038284,0.14090725779533386,0.056836988776922226,0.1781531274318695,3.7500001781154424e-05
66,0.03383384644985199,0.13520784676074982,0.05841437727212906,0.18040898442268372,3.7500001781154424e-05
67,0.03840819001197815,0.14300177991390228,0.05927218496799469,0.18164381384849548,3.7500001781154424e-05
68,0.03186587989330292,0.13732624053955078,0.05787132680416107,0.1795976459980011,3.7500001781154424e-05
69,0.03083365596830845,0.1314353048801422,0.05744529515504837,0.17896971106529236,3.7500001781154424e-05
70,0.03458850085735321,0.13858525454998016,0.0588102750480175,0.18090270459651947,1.8750000890577212e-05
71,0.03431575745344162,0.13546645641326904,0.05967356637120247,0.18217872083187103,1.8750000890577212e-05
72,0.03056720644235611,0.1292092651128769,0.05918769910931587,0.18141673505306244,1.8750000890577212e-05
73,0.0366552472114563,0.14423169195652008,0.05980640649795532,0.18237388134002686,1.8750000890577212e-05
