epoch,loss,mae,val_loss,val_mae,learning_rate
27,0.060779280960559845,0.175354465842247,0.03472834452986717,0.1508609503507614,0.0003000000142492354
28,0.05847056210041046,0.17300629615783691,0.0329841673374176,0.14563670754432678,0.0003000000142492354
29,0.056498933583498,0.17166975140571594,0.03425411507487297,0.15023639798164368,0.0003000000142492354
30,0.053743377327919006,0.17036226391792297,0.03279091417789459,0.14523588120937347,0.0003000000142492354
31,0.048374105244874954,0.16499711573123932,0.03253534436225891,0.14414693415164948,0.0003000000142492354
32,0.05197865143418312,0.1702951341867447,0.032436955720186234,0.14236076176166534,0.0003000000142492354
33,0.046954404562711716,0.16208885610103607,0.0325084924697876,0.1434154212474823,0.0003000000142492354
34,0.04818155989050865,0.15924151241779327,0.03266948461532593,0.1443709135055542,0.0003000000142492354
35,0.04697394743561745,0.15845485031604767,0.03278422728180885,0.14124372601509094,0.0003000000142492354
36,0.04362570121884346,0.15790607035160065,0.03357184678316116,0.13926587998867035,0.0003000000142492354
37,0.045662399381399155,0.15855059027671814,0.03288557380437851,0.1407421976327896,0.0003000000142492354
38,0.04587933048605919,0.15507932007312775,0.032961007207632065,0.14117741584777832,0.0003000000142492354
39,0.043248146772384644,0.15348075330257416,0.03309379145503044,0.14176584780216217,0.0003000000142492354
40,0.04612410068511963,0.15384460985660553,0.036071740090847015,0.1405274122953415,0.0003000000142492354
41,0.05096472427248955,0.16436238586902618,0.03754836320877075,0.14207503199577332,0.0003000000142492354
42,0.04412556439638138,0.14897629618644714,0.036737579852342606,0.14163148403167725,0.0003000000142492354
43,0.03903617337346077,0.14697271585464478,0.03667120635509491,0.14191387593746185,0.0003000000142492354
44,0.03737613186240196,0.14303551614284515,0.03553789481520653,0.14152538776397705,0.0001500000071246177
45,0.03557809442281723,0.13973480463027954,0.03681322932243347,0.1425122618675232,0.0001500000071246177
46,0.040078017860651016,0.15004293620586395,0.0385315977036953,0.1452273428440094,0.0001500000071246177
47,0.03838665410876274,0.14428171515464783,0.03955385833978653,0.14717859029769897,0.0001500000071246177
48,0.03837049752473831,0.1461479216814041,0.03842191770672798,0.14535462856292725,0.0001500000071246177
49,0.033197272568941116,0.13839513063430786,0.037830375134944916,0.14467301964759827,0.0001500000071246177
50,0.038952168077230453,0.1462780237197876,0.03973466530442238,0.14835381507873535,0.0001500000071246177
51,0.03988694027066231,0.14541730284690857,0.0411117821931839,0.1509523093700409,0.0001500000071246177
52,0.036942869424819946,0.14166158437728882,0.04006803408265114,0.14931149780750275,0.0001500000071246177
53,0.035229992121458054,0.13723240792751312,0.039042357355356216,0.14751698076725006,0.0001500000071246177
54,0.04033432900905609,0.1491260826587677,0.04366788640618324,0.15517261624336243,0.0001500000071246177
55,0.039881154894828796,0.15060673654079437,0.04638076573610306,0.15952688455581665,0.0001500000071246177
56,0.03945247083902359,0.14868441224098206,0.04523398354649544,0.157795712351799,7.500000356230885e-05
57,0.03910481557250023,0.1473764181137085,0.0451875664293766,0.15770313143730164,7.500000356230885e-05
58,0.03727569431066513,0.14384983479976654,0.04632148891687393,0.15957701206207275,7.500000356230885e-05
59,0.037105742841959,0.1479385495185852,0.047259896993637085,0.16108396649360657,7.500000356230885e-05
60,0.036479074507951736,0.1436246633529663,0.0462421178817749,0.15944302082061768,7.500000356230885e-05
61,0.03712822496891022,0.1451377123594284,0.04723440483212471,0.16106437146663666,7.500000356230885e-05
62,0.033338870853185654,0.1409693956375122,0.047616004943847656,0.16179390251636505,7.500000356230885e-05
63,0.03775447607040405,0.14756746590137482,0.047892436385154724,0.16231735050678253,7.500000356230885e-05
64,0.03757408261299133,0.1441299319267273,0.048369936645030975,0.16316024959087372,7.500000356230885e-05
65,0.035401683300733566,0.1402187943458557,0.04883910343050957,0.16408774256706238,7.500000356230885e-05
66,0.03601870685815811,0.14349496364593506,0.05098895728588104,0.16799002885818481,7.500000356230885e-05
67,0.03717765584588051,0.14391958713531494,0.04872369393706322,0.16399182379245758,7.500000356230885e-05
68,0.036867208778858185,0.1447090208530426,0.047957032918930054,0.1627052128314972,3.7500001781154424e-05
69,0.03614717349410057,0.14342863857746124,0.04779607057571411,0.16241805255413055,3.7500001781154424e-05
70,0.04009479284286499,0.15028607845306396,0.046986326575279236,0.16112107038497925,3.7500001781154424e-05
71,0.03715931996703148,0.14812512695789337,0.04747983068227768,0.16198591887950897,3.7500001781154424e-05
72,0.03571581467986107,0.13995277881622314,0.048419829457998276,0.16354820132255554,3.7500001781154424e-05
73,0.03880830109119415,0.1458197981119156,0.048873234540224075,0.16434507071971893,3.7500001781154424e-05
74,0.03698578476905823,0.1436859518289566,0.048515062779188156,0.16374614834785461,3.7500001781154424e-05
