epoch,loss,mae,val_loss,val_mae,learning_rate
48,0.03501366823911667,0.14196108281612396,0.07162047177553177,0.2017020583152771,7.500000356230885e-05
49,0.03599809482693672,0.14227360486984253,0.06972632557153702,0.19848166406154633,7.500000356230885e-05
50,0.03825073316693306,0.14585883915424347,0.06638547778129578,0.19310420751571655,7.500000356230885e-05
51,0.03712344542145729,0.14494197070598602,0.07185252010822296,0.20226304233074188,7.500000356230885e-05
52,0.03505508974194527,0.14102353155612946,0.07415904849767685,0.20630748569965363,7.500000356230885e-05
53,0.034509025514125824,0.14241468906402588,0.06908213347196579,0.1976751685142517,3.7500001781154424e-05
54,0.03776878863573074,0.14481815695762634,0.06974378973245621,0.19875551760196686,3.7500001781154424e-05
55,0.03405614197254181,0.14038285613059998,0.06670255213975906,0.19382086396217346,3.7500001781154424e-05
56,0.03569728136062622,0.14164751768112183,0.06947364658117294,0.19827571511268616,3.7500001781154424e-05
57,0.037985410541296005,0.1460506021976471,0.07226236164569855,0.20298336446285248,3.7500001781154424e-05
58,0.03874285891652107,0.14955507218837738,0.0737767443060875,0.20560957491397858,3.7500001781154424e-05
59,0.04028279334306717,0.14797799289226532,0.07087013870477676,0.20064519345760345,3.7500001781154424e-05
60,0.03687530755996704,0.1440608650445938,0.0705777034163475,0.20015746355056763,3.7500001781154424e-05
61,0.03649919852614403,0.1438477784395218,0.07057242840528488,0.2002137452363968,3.7500001781154424e-05
62,0.03257351368665695,0.13746938109397888,0.06993329524993896,0.19920530915260315,3.7500001781154424e-05
63,0.03752719610929489,0.1406802535057068,0.06902461498975754,0.1977566033601761,3.7500001781154424e-05
64,0.03426510840654373,0.1395789086818695,0.06830450892448425,0.19661015272140503,3.7500001781154424e-05
65,0.033281125128269196,0.13564158976078033,0.06955444812774658,0.19860613346099854,1.8750000890577212e-05
66,0.03267156332731247,0.13589294254779816,0.0686032623052597,0.1970551460981369,1.8750000890577212e-05
67,0.036752089858055115,0.14299336075782776,0.07119625061750412,0.20129728317260742,1.8750000890577212e-05
68,0.031030170619487762,0.13413472473621368,0.07282472401857376,0.20405277609825134,1.8750000890577212e-05
69,0.033887192606925964,0.1388438194990158,0.07393907010555267,0.20595818758010864,1.8750000890577212e-05
70,0.03369591385126114,0.14024798572063446,0.07585413008928299,0.2093365639448166,1.8750000890577212e-05
71,0.033394962549209595,0.13831084966659546,0.07577504217624664,0.20921815931797028,1.8750000890577212e-05
