epoch,loss,mae,val_loss,val_mae,learning_rate
31,0.03500247001647949,0.14298629760742188,0.06000947952270508,0.18245427310466766,0.0001500000071246177
32,0.03531897813081741,0.14270877838134766,0.06270697712898254,0.18730497360229492,0.0001500000071246177
33,0.02981799840927124,0.13495346903800964,0.0567760244011879,0.17646431922912598,0.0001500000071246177
34,0.03481827303767204,0.139774888753891,0.06081794202327728,0.18397516012191772,0.0001500000071246177
35,0.0365527905523777,0.1450972855091095,0.06937845796346664,0.19857436418533325,0.0001500000071246177
36,0.03721975162625313,0.14627255499362946,0.06604018062353134,0.19289615750312805,0.0001500000071246177
37,0.03644236549735069,0.1405259519815445,0.061372872442007065,0.18492837250232697,0.0001500000071246177
38,0.03266844525933266,0.13519719243049622,0.06520669907331467,0.1911945790052414,0.0001500000071246177
39,0.03274194896221161,0.1383415013551712,0.06436159461736679,0.1900469809770584,0.0001500000071246177
40,0.032169170677661896,0.13573892414569855,0.058106549084186554,0.17875193059444427,0.0001500000071246177
41,0.03303961828351021,0.13675284385681152,0.06944252550601959,0.19878122210502625,0.0001500000071246177
42,0.03290535509586334,0.13415737450122833,0.07055772840976715,0.20065855979919434,7.500000356230885e-05
43,0.029692599549889565,0.13117243349552155,0.06730908155441284,0.194994255900383,7.500000356230885e-05
44,0.029936427250504494,0.1306118220090866,0.07280844449996948,0.2048228681087494,7.500000356230885e-05
45,0.03304440155625343,0.13506263494491577,0.06755741685628891,0.19556908309459686,7.500000356230885e-05
46,0.03401441499590874,0.13964059948921204,0.0635254755616188,0.18899209797382355,7.500000356230885e-05
47,0.030568646267056465,0.1307736486196518,0.06940896064043045,0.19866156578063965,7.500000356230885e-05
48,0.0313899964094162,0.1337146908044815,0.07934793084859848,0.2168969064950943,7.500000356230885e-05
49,0.03309578821063042,0.1379602551460266,0.07209490984678268,0.20346997678279877,7.500000356230885e-05
50,0.032426491379737854,0.13774704933166504,0.06679993122816086,0.19407792389392853,7.500000356230885e-05
51,0.031667646020650864,0.13268005847930908,0.06846190243959427,0.19702671468257904,7.500000356230885e-05
52,0.031791821122169495,0.13203033804893494,0.07347278296947479,0.20598500967025757,7.500000356230885e-05
53,0.031034372746944427,0.1311682015657425,0.07464408874511719,0.20801930129528046,7.500000356230885e-05
54,0.03104916587471962,0.13080079853534698,0.07453635334968567,0.2078639566898346,3.7500001781154424e-05
55,0.027474448084831238,0.12740974128246307,0.07441037893295288,0.2076396644115448,3.7500001781154424e-05
56,0.03141912817955017,0.13126873970031738,0.07122115045785904,0.20185761153697968,3.7500001781154424e-05
57,0.035420484840869904,0.13683009147644043,0.07281165570020676,0.20487122237682343,3.7500001781154424e-05
58,0.03537576273083687,0.13768725097179413,0.07171589881181717,0.20281635224819183,3.7500001781154424e-05
59,0.03303002193570137,0.1362972855567932,0.0712529793381691,0.20188799500465393,3.7500001781154424e-05
60,0.028090700507164,0.1275838166475296,0.07145816832780838,0.20226502418518066,3.7500001781154424e-05
61,0.030833479017019272,0.13255786895751953,0.0700642466545105,0.1996428519487381,3.7500001781154424e-05
62,0.030962903052568436,0.13088537752628326,0.07127445191144943,0.20192189514636993,3.7500001781154424e-05
63,0.03234446421265602,0.13521167635917664,0.0735747441649437,0.2061048299074173,3.7500001781154424e-05
64,0.03142157569527626,0.12739315629005432,0.07276757806539536,0.20466242730617523,3.7500001781154424e-05
65,0.030311139300465584,0.12823395431041718,0.06918259710073471,0.1981312781572342,3.7500001781154424e-05
66,0.032614875584840775,0.13313637673854828,0.0671076700091362,0.1945289671421051,1.8750000890577212e-05
67,0.03163718804717064,0.13129405677318573,0.06927130371332169,0.19828419387340546,1.8750000890577212e-05
68,0.032181285321712494,0.13129547238349915,0.07020676136016846,0.1998923420906067,1.8750000890577212e-05
69,0.026482220739126205,0.1244984120130539,0.06848471611738205,0.19692762196063995,1.8750000890577212e-05
70,0.038042277097702026,0.14534877240657806,0.06740649044513702,0.19504627585411072,1.8750000890577212e-05
71,0.03395096957683563,0.13695436716079712,0.06554055958986282,0.19188636541366577,1.8750000890577212e-05
72,0.03366246819496155,0.13781988620758057,0.067237488925457,0.19475869834423065,1.8750000890577212e-05
73,0.02928105741739273,0.12896883487701416,0.06547222286462784,0.1918146014213562,1.8750000890577212e-05
74,0.029808033257722855,0.13073885440826416,0.06557291001081467,0.19201719760894775,1.8750000890577212e-05
75,0.029302971437573433,0.1307022124528885,0.06567363440990448,0.1921537071466446,1.8750000890577212e-05
76,0.03175317868590355,0.1338600516319275,0.06523212790489197,0.19136060774326324,1.8750000890577212e-05
