epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.7839783430099487,0.6716751456260681,0.5755449533462524,0.7308422923088074,0.0003000000142492354
2,0.5949125289916992,0.5598030090332031,0.4758867025375366,0.6592459082603455,0.0003000000142492354
3,0.41276219487190247,0.42720019817352295,0.3240266442298889,0.5400145053863525,0.0003000000142492354
4,0.2821362614631653,0.34217897057533264,0.23375259339809418,0.4533992111682892,0.0003000000142492354
5,0.18194425106048584,0.2809826731681824,0.09382327646017075,0.27634358406066895,0.0003000000142492354
6,0.13083410263061523,0.25225791335105896,0.036807581782341,0.15513557195663452,0.0003000000142492354
7,0.08945101499557495,0.21217745542526245,0.03475489839911461,0.15023161470890045,0.0003000000142492354
8,0.06803437322378159,0.19736042618751526,0.03498852998018265,0.15277288854122162,0.0003000000142492354
9,0.05992022529244423,0.18103069067001343,0.03627031296491623,0.14235258102416992,0.0003000000142492354
10,0.058208588510751724,0.17850224673748016,0.03875799849629402,0.14615046977996826,0.0003000000142492354
11,0.051645465195178986,0.17001625895500183,0.03911956772208214,0.1440563201904297,0.0003000000142492354
12,0.05010946840047836,0.17458656430244446,0.05209219455718994,0.1685936152935028,0.0003000000142492354
13,0.05289542302489281,0.17506685853004456,0.03453712537884712,0.14126551151275635,0.0003000000142492354
14,0.06392699480056763,0.19109012186527252,0.0665760412812233,0.1919875144958496,0.0003000000142492354
15,0.05023921653628349,0.16589616239070892,0.034085024148225784,0.15145328640937805,0.0003000000142492354
16,0.04811406508088112,0.16510766744613647,0.05960538238286972,0.1804177165031433,0.0003000000142492354
17,0.04313398525118828,0.15560592710971832,0.036454275250434875,0.14760518074035645,0.0003000000142492354
18,0.04482048749923706,0.15724363923072815,0.058887775987386703,0.1794224977493286,0.0003000000142492354
19,0.03992358595132828,0.14453820884227753,0.04642508551478386,0.1603672355413437,0.0003000000142492354
20,0.043898578733205795,0.15607242286205292,0.061153654009103775,0.183857724070549,0.0003000000142492354
21,0.03948190063238144,0.1522189974784851,0.06246002018451691,0.1845061033964157,0.0003000000142492354
22,0.03827257081866264,0.15307120978832245,0.08660119771957397,0.22538448870182037,0.0003000000142492354
23,0.03950122743844986,0.15209801495075226,0.06722348928451538,0.19220441579818726,0.0003000000142492354
24,0.03702984005212784,0.14443762600421906,0.09304077923297882,0.23804694414138794,0.0003000000142492354
25,0.03637460619211197,0.14566820859909058,0.08926987648010254,0.23199720680713654,0.0003000000142492354
26,0.035855166614055634,0.14144383370876312,0.08826245367527008,0.22973163425922394,0.0003000000142492354
27,0.03946046903729439,0.14997979998588562,0.11754988133907318,0.28434696793556213,0.0003000000142492354
