epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.6966132521629333,0.648423433303833,0.42165401577949524,0.6162889003753662,0.0003000000142492354
2,0.5291497111320496,0.5534517168998718,0.4296509623527527,0.6243516802787781,0.0003000000142492354
3,0.41681578755378723,0.47812312841415405,0.41595563292503357,0.6149486303329468,0.0003000000142492354
4,0.3035942018032074,0.38415026664733887,0.34570667147636414,0.5576269030570984,0.0003000000142492354
5,0.21242299675941467,0.3118916451931,0.33480411767959595,0.5495595335960388,0.0003000000142492354
6,0.13328330218791962,0.24443767964839935,0.3137623369693756,0.530789852142334,0.0003000000142492354
7,0.09158363193273544,0.2109440416097641,0.29722410440444946,0.5147236585617065,0.0003000000142492354
8,0.0671660527586937,0.18650487065315247,0.25910884141921997,0.47696399688720703,0.0003000000142492354
9,0.0590616837143898,0.17875003814697266,0.2500978410243988,0.4677342176437378,0.0003000000142492354
10,0.05191568285226822,0.17367449402809143,0.17273381352424622,0.3788177967071533,0.0003000000142492354
11,0.05645916238427162,0.1788059026002884,0.15449844300746918,0.3545437157154083,0.0003000000142492354
12,0.05127592012286186,0.1704060584306717,0.050067003816366196,0.1822424829006195,0.0003000000142492354
13,0.04297543689608574,0.16123269498348236,0.03746228665113449,0.14305086433887482,0.0003000000142492354
14,0.04496866092085838,0.15481062233448029,0.03721151873469353,0.14221353828907013,0.0003000000142492354
15,0.035907551646232605,0.14121058583259583,0.04299600422382355,0.1523931324481964,0.0003000000142492354
16,0.03800937905907631,0.14617027342319489,0.04308713972568512,0.1525614857673645,0.0003000000142492354
17,0.038560546934604645,0.1480650156736374,0.05111777037382126,0.17006444931030273,0.0003000000142492354
18,0.03521332889795303,0.1372102051973343,0.0496550053358078,0.16707205772399902,0.0003000000142492354
19,0.038670334964990616,0.14417091012001038,0.058656174689531326,0.1863831877708435,0.0003000000142492354
20,0.03302057832479477,0.13805484771728516,0.0642179548740387,0.19697219133377075,0.0003000000142492354
21,0.03330003097653389,0.13517504930496216,0.07383812218904495,0.21799223124980927,0.0003000000142492354
22,0.034128304570913315,0.13777415454387665,0.07107161730527878,0.2115098536014557,0.0003000000142492354
23,0.031484346836805344,0.1340390294790268,0.09233972430229187,0.2516341209411621,0.0003000000142492354
24,0.035092391073703766,0.14016754925251007,0.05160876363515854,0.17450053989887238,0.0003000000142492354
25,0.03197847679257393,0.13532814383506775,0.12342263013124466,0.3009210228919983,0.0003000000142492354
26,0.036297306418418884,0.13938237726688385,0.0822640061378479,0.233304962515831,0.0003000000142492354
27,0.03391038253903389,0.13647882640361786,0.09331446141004562,0.25357064604759216,0.0001500000071246177
28,0.02954317070543766,0.13117088377475739,0.10076668113470078,0.26472166180610657,0.0001500000071246177
29,0.028803590685129166,0.1271880865097046,0.09276538342237473,0.251862496137619,0.0001500000071246177
30,0.03089664876461029,0.1306048035621643,0.10853326320648193,0.27680960297584534,0.0001500000071246177
31,0.03156560659408569,0.12976422905921936,0.09963460266590118,0.26293089985847473,0.0001500000071246177
32,0.026320364326238632,0.12251292169094086,0.08892481029033661,0.24523912370204926,0.0001500000071246177
33,0.03052848018705845,0.1268927901983261,0.09261859953403473,0.2513332664966583,0.0001500000071246177
34,0.028496641665697098,0.1249445453286171,0.10168784111738205,0.26581910252571106,0.0001500000071246177
35,0.027250416576862335,0.12305884063243866,0.09952829778194427,0.26285138726234436,0.0001500000071246177
36,0.026628080755472183,0.12422303855419159,0.0971478596329689,0.2591923773288727,0.0001500000071246177
37,0.02473611757159233,0.12113305181264877,0.10249266028404236,0.2677229642868042,0.0001500000071246177
38,0.02683938667178154,0.1255825012922287,0.10753010958433151,0.2761360704898834,0.0001500000071246177
39,0.02929500676691532,0.12744465470314026,0.11532764881849289,0.28786352276802063,7.500000356230885e-05
40,0.025601260364055634,0.11872824281454086,0.11802463978528976,0.2919650375843048,7.500000356230885e-05
41,0.02768390066921711,0.1253979206085205,0.12261466681957245,0.2989838123321533,7.500000356230885e-05
42,0.02546643652021885,0.11869090795516968,0.12116552144289017,0.29689595103263855,7.500000356230885e-05
43,0.027834109961986542,0.12354792654514313,0.12181250005960464,0.2978076636791229,7.500000356230885e-05
44,0.02412554807960987,0.1166548803448677,0.11065736413002014,0.2811298072338104,7.500000356230885e-05
45,0.027346685528755188,0.12149577587842941,0.11276283860206604,0.2841736674308777,7.500000356230885e-05
46,0.024553021416068077,0.11656682193279266,0.10737570375204086,0.27629798650741577,7.500000356230885e-05
47,0.027729813009500504,0.12369931489229202,0.11952666193246841,0.29423415660858154,7.500000356230885e-05
48,0.025355245918035507,0.1232205331325531,0.12508738040924072,0.30226215720176697,7.500000356230885e-05
49,0.024821409955620766,0.11647836118936539,0.11666647344827652,0.2899011969566345,7.500000356230885e-05
50,0.025443395599722862,0.12107820808887482,0.11491907387971878,0.287492036819458,7.500000356230885e-05
51,0.024571159854531288,0.1193644106388092,0.11360253393650055,0.2853722870349884,3.7500001781154424e-05
52,0.02414744906127453,0.11508645862340927,0.11739452183246613,0.29103368520736694,3.7500001781154424e-05
53,0.026304742321372032,0.11879540979862213,0.11945588141679764,0.29414233565330505,3.7500001781154424e-05
54,0.024641698226332664,0.11998431384563446,0.11807040870189667,0.2920564115047455,3.7500001781154424e-05
55,0.02548099495470524,0.1188320517539978,0.12114562094211578,0.2965710759162903,3.7500001781154424e-05
56,0.02751079946756363,0.12401354312896729,0.12268253415822983,0.2989165782928467,3.7500001781154424e-05
57,0.024281922727823257,0.11998406797647476,0.1242934837937355,0.30135446786880493,3.7500001781154424e-05
58,0.025617023929953575,0.11651744693517685,0.12085770070552826,0.2962343990802765,3.7500001781154424e-05
59,0.024979056790471077,0.11840691417455673,0.1210356131196022,0.2965961992740631,3.7500001781154424e-05
60,0.025195976719260216,0.12052810192108154,0.12548601627349854,0.30315032601356506,3.7500001781154424e-05
61,0.02373208850622177,0.11332901567220688,0.12706419825553894,0.30554133653640747,3.7500001781154424e-05
62,0.025649543851614,0.11831136792898178,0.1231917291879654,0.29989126324653625,3.7500001781154424e-05
63,0.027558613568544388,0.11752741038799286,0.12124219536781311,0.29704558849334717,1.8750000890577212e-05
64,0.02276555448770523,0.11342505365610123,0.12125466018915176,0.2970893085002899,1.8750000890577212e-05
65,0.023405561223626137,0.11451452225446701,0.12226909399032593,0.29854023456573486,1.8750000890577212e-05
66,0.025965090841054916,0.12125712633132935,0.12081584334373474,0.2964837849140167,1.8750000890577212e-05
