epoch,loss,mae,val_loss,val_mae,learning_rate
46,0.03872765600681305,0.14675037562847137,0.046111539006233215,0.15039241313934326,0.0003000000142492354
47,0.03629551827907562,0.1430613249540329,0.04592348635196686,0.14995789527893066,0.0001500000071246177
48,0.03506715968251228,0.13898688554763794,0.04658099636435509,0.1515064388513565,0.0001500000071246177
49,0.03775794059038162,0.14483103156089783,0.047280628234148026,0.15299245715141296,0.0001500000071246177
50,0.035322099924087524,0.13802723586559296,0.04785212129354477,0.15406137704849243,0.0001500000071246177
51,0.03264247253537178,0.13645443320274353,0.04813766852021217,0.154689759016037,0.0001500000071246177
52,0.03265934810042381,0.1369985193014145,0.04790868982672691,0.15421587228775024,0.0001500000071246177
53,0.03493568301200867,0.13800086081027985,0.04729068651795387,0.15256159007549286,0.0001500000071246177
54,0.034600455313920975,0.13529255986213684,0.04804930090904236,0.15407897531986237,0.0001500000071246177
55,0.03311534970998764,0.136788472533226,0.048863496631383896,0.15586130321025848,0.0001500000071246177
56,0.034614380449056625,0.1386767476797104,0.04953821003437042,0.1576027274131775,0.0001500000071246177
57,0.03386332467198372,0.1340784728527069,0.05112112686038017,0.16173094511032104,0.0001500000071246177
58,0.032534535974264145,0.13597595691680908,0.04994779825210571,0.15860822796821594,0.0001500000071246177
59,0.03164855018258095,0.13438162207603455,0.04990297555923462,0.15851335227489471,7.500000356230885e-05
60,0.03373024985194206,0.13736166059970856,0.050572216510772705,0.16032007336616516,7.500000356230885e-05
61,0.034369781613349915,0.14017310738563538,0.05074906721711159,0.1607884168624878,7.500000356230885e-05
62,0.03610042482614517,0.14175474643707275,0.0509534515440464,0.16136252880096436,7.500000356230885e-05
63,0.029750101268291473,0.12831245362758636,0.05119497701525688,0.1619345247745514,7.500000356230885e-05
64,0.03352807089686394,0.13507206737995148,0.051155198365449905,0.16181139647960663,7.500000356230885e-05
65,0.0350930392742157,0.136704221367836,0.05116474628448486,0.1617165058851242,7.500000356230885e-05
66,0.03064071200788021,0.13527213037014008,0.05107535421848297,0.16123856604099274,7.500000356230885e-05
67,0.03414890170097351,0.13968609273433685,0.051172301173210144,0.161439910531044,7.500000356230885e-05
68,0.03675097972154617,0.1412184238433838,0.051172442734241486,0.16133175790309906,7.500000356230885e-05
69,0.032256271690130234,0.13389311730861664,0.0516447052359581,0.16263030469417572,7.500000356230885e-05
70,0.036476220935583115,0.13986964523792267,0.05200059711933136,0.16360585391521454,7.500000356230885e-05
71,0.031480710953474045,0.1321478933095932,0.052059356123209,0.16372069716453552,3.7500001781154424e-05
