epoch,loss,mae,val_loss,val_mae,learning_rate
50,0.0367400236427784,0.13884229958057404,0.05234995111823082,0.15785671770572662,7.500000356230885e-05
51,0.035618625581264496,0.13946294784545898,0.05151652544736862,0.15602713823318481,7.500000356230885e-05
52,0.034108053892850876,0.13887986540794373,0.05137383192777634,0.1557704657316208,7.500000356230885e-05
53,0.03177590295672417,0.13518328964710236,0.05311422422528267,0.15923245251178741,7.500000356230885e-05
54,0.034825220704078674,0.1389474868774414,0.0535193607211113,0.1600058525800705,3.7500001781154424e-05
55,0.029003970324993134,0.13032671809196472,0.0538170263171196,0.16064544022083282,3.7500001781154424e-05
56,0.031937845051288605,0.1347385197877884,0.052613016217947006,0.15809983015060425,3.7500001781154424e-05
57,0.034086935222148895,0.14166077971458435,0.05209001526236534,0.1572713702917099,3.7500001781154424e-05
58,0.03513600677251816,0.143416628241539,0.05200541764497757,0.15701210498809814,3.7500001781154424e-05
59,0.03642788529396057,0.13807840645313263,0.052347488701343536,0.15772965550422668,3.7500001781154424e-05
60,0.03276078402996063,0.1363120973110199,0.052673038095235825,0.15820153057575226,3.7500001781154424e-05
61,0.03178584575653076,0.13601337373256683,0.052992355078458786,0.15872636437416077,3.7500001781154424e-05
62,0.0307469442486763,0.13339993357658386,0.05396457016468048,0.16046272218227386,3.7500001781154424e-05
63,0.033179182559251785,0.13537897169589996,0.05413896590471268,0.16105769574642181,3.7500001781154424e-05
64,0.031741753220558167,0.13156220316886902,0.0542488656938076,0.16147328913211823,3.7500001781154424e-05
65,0.030631976202130318,0.13232940435409546,0.05307077243924141,0.15912513434886932,3.7500001781154424e-05
66,0.030330028384923935,0.12938085198402405,0.052991218864917755,0.15897992253303528,1.8750000890577212e-05
67,0.03304672613739967,0.1333426535129547,0.05284300073981285,0.15866757929325104,1.8750000890577212e-05
68,0.03196800872683525,0.13729612529277802,0.05243953689932823,0.15799251198768616,1.8750000890577212e-05
69,0.03108966164290905,0.13273978233337402,0.05251920595765114,0.15809842944145203,1.8750000890577212e-05
70,0.03206845372915268,0.13463367521762848,0.05210857838392258,0.1574515849351883,1.8750000890577212e-05
71,0.030051695182919502,0.13078004121780396,0.05192635580897331,0.15710420906543732,1.8750000890577212e-05
72,0.030897123739123344,0.13225577771663666,0.05184469372034073,0.156943678855896,1.8750000890577212e-05
73,0.03152516484260559,0.13532324135303497,0.05175762251019478,0.15679562091827393,1.8750000890577212e-05
74,0.029794851318001747,0.13058142364025116,0.05149037390947342,0.15628449618816376,1.8750000890577212e-05
75,0.03347867354750633,0.13603784143924713,0.051398150622844696,0.15610754489898682,1.8750000890577212e-05
76,0.0317964181303978,0.13231201469898224,0.05165810137987137,0.15664421021938324,1.8750000890577212e-05
77,0.031001463532447815,0.13245059549808502,0.05199994519352913,0.1571723222732544,1.8750000890577212e-05
78,0.029159164056181908,0.12906786799430847,0.052068643271923065,0.15727180242538452,9.375000445288606e-06
79,0.03329350799322128,0.13624539971351624,0.05231865867972374,0.1577160507440567,9.375000445288606e-06
80,0.031114649027585983,0.13631047308444977,0.052320823073387146,0.15768876671791077,9.375000445288606e-06
81,0.03389609232544899,0.13164189457893372,0.05268266052007675,0.15839506685733795,9.375000445288606e-06
82,0.03214062750339508,0.1296546310186386,0.052961669862270355,0.15907593071460724,9.375000445288606e-06
