epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.9285462498664856,0.739064633846283,0.3697420358657837,0.5724025964736938,0.0003000000142492354
2,0.8580775260925293,0.7119675874710083,0.3786780536174774,0.5798592567443848,0.0003000000142492354
3,0.7951269745826721,0.6845316290855408,0.3851264417171478,0.5855752229690552,0.0003000000142492354
4,0.7450627684593201,0.6585848331451416,0.38477379083633423,0.5856939554214478,0.0003000000142492354
5,0.687452495098114,0.6322320699691772,0.3804186284542084,0.5823542475700378,0.0003000000142492354
6,0.6305007934570312,0.6044411063194275,0.37437012791633606,0.5776330232620239,0.0003000000142492354
7,0.5768805742263794,0.5754643082618713,0.3675428628921509,0.5722101330757141,0.0003000000142492354
8,0.516642689704895,0.5418608784675598,0.3611057698726654,0.5672414898872375,0.0003000000142492354
9,0.4724513590335846,0.5127131938934326,0.35382816195487976,0.5615399479866028,0.0003000000142492354
10,0.43122154474258423,0.4884757995605469,0.3463539183139801,0.5556417107582092,0.0003000000142492354
11,0.3777269124984741,0.4576367139816284,0.3349427580833435,0.5464545488357544,0.0003000000142492354
12,0.3414948880672455,0.43283742666244507,0.3239569067955017,0.5373647809028625,0.0003000000142492354
13,0.29711830615997314,0.40413692593574524,0.3163803517818451,0.5315132737159729,0.0003000000142492354
14,0.25765663385391235,0.3787122666835785,0.3145277798175812,0.5303149819374084,0.0003000000142492354
15,0.21129220724105835,0.34194090962409973,0.31526172161102295,0.5312036871910095,0.0003000000142492354
16,0.1787116974592209,0.31553080677986145,0.31642481684684753,0.5324417352676392,0.0003000000142492354
17,0.14901313185691833,0.289969801902771,0.3164094388484955,0.5326700806617737,0.0003000000142492354
18,0.1363750547170639,0.2748014032840729,0.31579938530921936,0.5323130488395691,0.0003000000142492354
19,0.11378724128007889,0.25260496139526367,0.315582275390625,0.5322670340538025,0.0003000000142492354
20,0.10614171624183655,0.24116294085979462,0.31250929832458496,0.5297185182571411,0.0003000000142492354
21,0.08905002474784851,0.22488588094711304,0.3116456866264343,0.5290460586547852,0.0003000000142492354
22,0.0775313526391983,0.20948749780654907,0.30807605385780334,0.525952160358429,0.0003000000142492354
23,0.0712321475148201,0.19902010262012482,0.2956545948982239,0.5149600505828857,0.0003000000142492354
24,0.07239185273647308,0.20465189218521118,0.28270474076271057,0.5029016733169556,0.0003000000142492354
25,0.06648249179124832,0.19275426864624023,0.2538904845714569,0.47510868310928345,0.0003000000142492354
26,0.058385927230119705,0.18099021911621094,0.20621658861637115,0.42656415700912476,0.0003000000142492354
27,0.05795484408736229,0.1760658621788025,0.1557307094335556,0.3659432530403137,0.0003000000142492354
28,0.048735570162534714,0.1655576378107071,0.1062837466597557,0.296317994594574,0.0003000000142492354
29,0.054732512682676315,0.1728638857603073,0.08010461181402206,0.2519407272338867,0.0003000000142492354
30,0.05266837403178215,0.17436404526233673,0.07078760862350464,0.2336549311876297,0.0003000000142492354
31,0.052062857896089554,0.17363110184669495,0.06629826128482819,0.22428885102272034,0.0003000000142492354
32,0.046783119440078735,0.16224710643291473,0.06514427065849304,0.2218170464038849,0.0003000000142492354
33,0.047467611730098724,0.1641089767217636,0.06430796533823013,0.22006532549858093,0.0003000000142492354
34,0.0469290129840374,0.16531725227832794,0.06848257780075073,0.22902259230613708,0.0003000000142492354
35,0.045048605650663376,0.15733280777931213,0.06703640520572662,0.22621329128742218,0.0003000000142492354
36,0.04419424384832382,0.15806899964809418,0.06594561785459518,0.22398394346237183,0.0003000000142492354
37,0.04202410951256752,0.1580534428358078,0.06783588230609894,0.22804032266139984,0.0003000000142492354
38,0.0457710362970829,0.15961873531341553,0.06778144091367722,0.22791406512260437,0.0003000000142492354
39,0.044317301362752914,0.15786710381507874,0.06752049177885056,0.22753892838954926,0.0003000000142492354
40,0.04121273756027222,0.1513034701347351,0.06133933365345001,0.2144595831632614,0.0003000000142492354
41,0.03869354724884033,0.14939823746681213,0.06598377972841263,0.22445204854011536,0.0003000000142492354
42,0.03904516249895096,0.15430016815662384,0.0596366785466671,0.21085241436958313,0.0003000000142492354
43,0.03814830258488655,0.1476292610168457,0.06053667515516281,0.21293361485004425,0.0003000000142492354
44,0.047702908515930176,0.16009575128555298,0.05783512443304062,0.20687347650527954,0.0003000000142492354
45,0.04230190068483353,0.15358495712280273,0.05724300444126129,0.2055818885564804,0.0003000000142492354
