epoch,loss,mae,val_loss,val_mae,learning_rate
21,0.0763261467218399,0.19816946983337402,0.036488838493824005,0.1326352208852768,0.0003000000142492354
22,0.06364214420318604,0.1889697164297104,0.03720628097653389,0.13306280970573425,0.0003000000142492354
23,0.0601939857006073,0.18026350438594818,0.039443936198949814,0.13422566652297974,0.0003000000142492354
24,0.06417322903871536,0.18964004516601562,0.038707345724105835,0.13413065671920776,0.0003000000142492354
25,0.05488000810146332,0.17565912008285522,0.03908710926771164,0.13582894206047058,0.0003000000142492354
26,0.04941322281956673,0.171655535697937,0.0398971363902092,0.13597863912582397,0.0003000000142492354
27,0.04675387218594551,0.16457241773605347,0.039833106100559235,0.13858596980571747,0.0003000000142492354
28,0.04444146528840065,0.15966558456420898,0.04019900783896446,0.1390107423067093,0.0003000000142492354
29,0.04652651026844978,0.15978951752185822,0.04078901931643486,0.14071564376354218,0.0003000000142492354
30,0.04690234363079071,0.15791602432727814,0.04087496176362038,0.1397552490234375,0.0003000000142492354
31,0.04334329813718796,0.1529659479856491,0.044347770512104034,0.15284967422485352,0.0003000000142492354
32,0.04230566322803497,0.1544094681739807,0.041797198355197906,0.14201191067695618,0.0003000000142492354
33,0.04374342039227486,0.1509064882993698,0.04217807576060295,0.14063142240047455,0.0001500000071246177
34,0.035671964287757874,0.14337441325187683,0.042296912521123886,0.14139467477798462,0.0001500000071246177
35,0.04131513461470604,0.1520569622516632,0.0423518605530262,0.1423378884792328,0.0001500000071246177
36,0.03795568645000458,0.1471118927001953,0.04259158670902252,0.14344552159309387,0.0001500000071246177
37,0.04047265648841858,0.1480562835931778,0.04272937774658203,0.14132052659988403,0.0001500000071246177
38,0.04358375445008278,0.15451006591320038,0.045584678649902344,0.14686912298202515,0.0001500000071246177
39,0.03969975933432579,0.14989697933197021,0.04309391602873802,0.1419903039932251,0.0001500000071246177
40,0.040659207850694656,0.15132661163806915,0.04295634478330612,0.1423569917678833,0.0001500000071246177
41,0.04381033778190613,0.152557373046875,0.04292992874979973,0.1426333636045456,0.0001500000071246177
42,0.04076799005270004,0.15104353427886963,0.04319090023636818,0.14291633665561676,0.0001500000071246177
43,0.03529341146349907,0.1437169909477234,0.04316745698451996,0.1427425891160965,0.0001500000071246177
44,0.04595537856221199,0.15475933253765106,0.044019412249326706,0.1437641978263855,0.0001500000071246177
45,0.04123044013977051,0.1472141295671463,0.04353061318397522,0.1429833024740219,7.500000356230885e-05
46,0.037372615188360214,0.14375853538513184,0.04342928156256676,0.14306126534938812,7.500000356230885e-05
47,0.03896647319197655,0.14672400057315826,0.04336078464984894,0.14426259696483612,7.500000356230885e-05
48,0.038345955312252045,0.1454068422317505,0.043492015451192856,0.14400574564933777,7.500000356230885e-05
49,0.03626621142029762,0.14563341438770294,0.04354817047715187,0.1445402055978775,7.500000356230885e-05
50,0.03983692079782486,0.1474410891532898,0.0435447134077549,0.1438555270433426,7.500000356230885e-05
51,0.03702578321099281,0.1444271057844162,0.04351590573787689,0.1437314748764038,7.500000356230885e-05
52,0.036358822137117386,0.14503417909145355,0.04358358308672905,0.14388959109783173,7.500000356230885e-05
53,0.03683246672153473,0.1433476060628891,0.04368126392364502,0.14443010091781616,7.500000356230885e-05
54,0.03661534562706947,0.13844916224479675,0.04372703284025192,0.1446334719657898,7.500000356230885e-05
55,0.04121515527367592,0.15721890330314636,0.043931156396865845,0.14377900958061218,7.500000356230885e-05
56,0.03952287510037422,0.14823798835277557,0.04378396272659302,0.143649160861969,7.500000356230885e-05
57,0.039290230721235275,0.14442437887191772,0.043745484203100204,0.143614262342453,3.7500001781154424e-05
58,0.037656206637620926,0.14666277170181274,0.043806660920381546,0.14366786181926727,3.7500001781154424e-05
59,0.030842972919344902,0.13056068122386932,0.044386398047208786,0.1446356177330017,3.7500001781154424e-05
60,0.03612188994884491,0.14260713756084442,0.044764384627342224,0.14547161757946014,3.7500001781154424e-05
61,0.03815123066306114,0.14378999173641205,0.04398262873291969,0.14389795064926147,3.7500001781154424e-05
62,0.03493591398000717,0.13966260850429535,0.04428720101714134,0.14449851214885712,3.7500001781154424e-05
63,0.033817704766988754,0.1390732377767563,0.04427706450223923,0.14450237154960632,3.7500001781154424e-05
64,0.0373685322701931,0.14854133129119873,0.04430783912539482,0.14463086426258087,3.7500001781154424e-05
65,0.03646424785256386,0.1466350108385086,0.04417484253644943,0.14438606798648834,3.7500001781154424e-05
66,0.039979442954063416,0.14568231999874115,0.04443753883242607,0.14495141804218292,3.7500001781154424e-05
67,0.036618299782276154,0.14236512780189514,0.043997783213853836,0.14403094351291656,3.7500001781154424e-05
68,0.03611745312809944,0.14458613097667694,0.0436960831284523,0.1437462568283081,3.7500001781154424e-05
69,0.037669043987989426,0.1434015929698944,0.04367123544216156,0.14372135698795319,1.8750000890577212e-05
70,0.04361223801970482,0.1510145515203476,0.04379952326416969,0.1437910795211792,1.8750000890577212e-05
71,0.03657737001776695,0.14463232457637787,0.043708205223083496,0.14374206960201263,1.8750000890577212e-05
