epoch,loss,mae,val_loss,val_mae,learning_rate
22,0.05751296505331993,0.1692425161600113,0.37812185287475586,0.5855413675308228,0.0003000000142492354
23,0.054903630167245865,0.15999622642993927,0.3748225271701813,0.5827595591545105,0.0003000000142492354
24,0.052792105823755264,0.154537171125412,0.37141871452331543,0.5798302888870239,0.0003000000142492354
25,0.051384273916482925,0.16029232740402222,0.3675602376461029,0.5764613747596741,0.0003000000142492354
26,0.05288911238312721,0.1579125076532364,0.36459043622016907,0.5738734602928162,0.0001500000071246177
27,0.050372760742902756,0.15724146366119385,0.36036670207977295,0.5702484250068665,0.0001500000071246177
28,0.0516296848654747,0.15964500606060028,0.3579082787036896,0.5680733919143677,0.0001500000071246177
29,0.05196426808834076,0.1586989015340805,0.35471078753471375,0.5651703476905823,0.0001500000071246177
30,0.04580390080809593,0.15381626784801483,0.3510913550853729,0.5619731545448303,0.0001500000071246177
31,0.04548926651477814,0.1547939032316208,0.34969937801361084,0.5606865286827087,0.0001500000071246177
32,0.04607875272631645,0.15095363557338715,0.3465275168418884,0.5578624606132507,0.0001500000071246177
33,0.04757858067750931,0.15559525787830353,0.3387293815612793,0.5511951446533203,0.0001500000071246177
34,0.04754285141825676,0.15539827942848206,0.33396652340888977,0.5470700263977051,0.0001500000071246177
35,0.04468027502298355,0.15461649000644684,0.3289933204650879,0.5427796840667725,0.0001500000071246177
36,0.04521469399333,0.15010687708854675,0.3281194865703583,0.5420017242431641,0.0001500000071246177
37,0.04688992351293564,0.15499214828014374,0.3239344656467438,0.5383641123771667,0.0001500000071246177
38,0.039895474910736084,0.1477201282978058,0.32040995359420776,0.5352933406829834,0.0001500000071246177
39,0.0403059758245945,0.14745904505252838,0.31223243474960327,0.5280844569206238,0.0001500000071246177
40,0.042193006724119186,0.148569718003273,0.30828380584716797,0.5245598554611206,0.0001500000071246177
41,0.04284120723605156,0.15162324905395508,0.30561041831970215,0.5221638083457947,0.0001500000071246177
42,0.04268269240856171,0.14893241226673126,0.30238789319992065,0.5192326307296753,0.0001500000071246177
43,0.0401858389377594,0.14558309316635132,0.29463693499565125,0.5120366811752319,0.0001500000071246177
44,0.04036198556423187,0.14550796151161194,0.2916533946990967,0.509138286113739,0.0001500000071246177
45,0.041166141629219055,0.14794747531414032,0.2904449999332428,0.5079782009124756,0.0001500000071246177
46,0.03757886961102486,0.1415320485830307,0.28967103362083435,0.5073660612106323,0.0001500000071246177
47,0.04083356633782387,0.14596620202064514,0.28904372453689575,0.5068754553794861,0.0001500000071246177
48,0.041599422693252563,0.148827463388443,0.2911788821220398,0.5089372992515564,0.0001500000071246177
49,0.04017310217022896,0.1489855796098709,0.2897091805934906,0.5075052380561829,0.0001500000071246177
50,0.03838873654603958,0.14470188319683075,0.28799426555633545,0.505832850933075,0.0001500000071246177
51,0.036446020007133484,0.13951274752616882,0.2844802737236023,0.5023822784423828,0.0001500000071246177
52,0.03579343482851982,0.13870739936828613,0.27752456068992615,0.4957769215106964,0.0001500000071246177
53,0.036395102739334106,0.1407000720500946,0.2742612659931183,0.4926595985889435,0.0001500000071246177
54,0.03656269237399101,0.14016015827655792,0.27466416358947754,0.4930696189403534,0.0001500000071246177
55,0.042463354766368866,0.146673321723938,0.27982497215270996,0.49784496426582336,0.0001500000071246177
56,0.03729480877518654,0.14290276169776917,0.2785707116127014,0.4966614544391632,0.0001500000071246177
57,0.039778899401426315,0.14610454440116882,0.272798627614975,0.49124181270599365,0.0001500000071246177
58,0.03632958233356476,0.14119265973567963,0.2629815340042114,0.4816647171974182,0.0001500000071246177
59,0.03343818336725235,0.13847805559635162,0.2561032474040985,0.4747278392314911,0.0001500000071246177
60,0.03656134754419327,0.13896723091602325,0.2491467297077179,0.4675973355770111,0.0001500000071246177
61,0.03473341837525368,0.13886508345603943,0.2344486266374588,0.45195063948631287,0.0001500000071246177
62,0.03526858240365982,0.1362641304731369,0.22672896087169647,0.44348078966140747,0.0001500000071246177
63,0.035435616970062256,0.13751021027565002,0.20615310966968536,0.42017391324043274,0.0001500000071246177
64,0.03651978820562363,0.1373453289270401,0.18269997835159302,0.3915722072124481,0.0001500000071246177
65,0.03489166125655174,0.13907058537006378,0.15930600464344025,0.3604653477668762,0.0001500000071246177
66,0.032575178891420364,0.1377575695514679,0.14489246904850006,0.34052616357803345,0.0001500000071246177
67,0.033026546239852905,0.13387742638587952,0.12169850617647171,0.30720260739326477,0.0001500000071246177
68,0.03462281450629234,0.13872472941875458,0.0992911085486412,0.27322569489479065,0.0001500000071246177
69,0.031195370480418205,0.13115938007831573,0.07628949731588364,0.23695604503154755,0.0001500000071246177
70,0.03164210543036461,0.1341056078672409,0.06085437536239624,0.21076169610023499,0.0001500000071246177
71,0.03199666738510132,0.13274243474006653,0.053777772933244705,0.19762203097343445,0.0001500000071246177
72,0.029831551015377045,0.13002990186214447,0.04818698391318321,0.18602609634399414,0.0001500000071246177
73,0.03317180648446083,0.1364319622516632,0.044385284185409546,0.17727965116500854,0.0001500000071246177
74,0.03487224876880646,0.14008593559265137,0.040268123149871826,0.16688506305217743,0.0001500000071246177
75,0.03097710572183132,0.133534774184227,0.0368729904294014,0.15746645629405975,0.0001500000071246177
76,0.031737636774778366,0.12963594496250153,0.034891609102487564,0.15137094259262085,0.0001500000071246177
77,0.03119068779051304,0.13239513337612152,0.034373123198747635,0.14944489300251007,0.0001500000071246177
78,0.03405878692865372,0.1327226310968399,0.03384619578719139,0.14751380681991577,0.0001500000071246177
79,0.03435523435473442,0.1344563513994217,0.03308873996138573,0.14508092403411865,0.0001500000071246177
80,0.02610197477042675,0.12279840558767319,0.03262206166982651,0.14337164163589478,0.0001500000071246177
81,0.030757922679185867,0.12955740094184875,0.03204793483018875,0.14114068448543549,0.0001500000071246177
82,0.030964219942688942,0.1322130709886551,0.03181348368525505,0.1404566615819931,0.0001500000071246177
83,0.027890443801879883,0.126979261636734,0.030939701944589615,0.13714200258255005,0.0001500000071246177
84,0.0321417860686779,0.13173618912696838,0.03040708787739277,0.13424859941005707,0.0001500000071246177
85,0.03005100227892399,0.13033214211463928,0.030266625806689262,0.13351769745349884,0.0001500000071246177
86,0.029820937663316727,0.1272183358669281,0.030224233865737915,0.13349461555480957,0.0001500000071246177
87,0.028778839856386185,0.1262965202331543,0.030133143067359924,0.13288594782352448,0.0001500000071246177
88,0.028247924521565437,0.12512871623039246,0.030161337926983833,0.13222436606884003,0.0001500000071246177
89,0.031208517029881477,0.13143911957740784,0.030239082872867584,0.13189837336540222,0.0001500000071246177
90,0.028184836730360985,0.12301003932952881,0.030266955494880676,0.1318986713886261,0.0001500000071246177
91,0.02713748812675476,0.12130620330572128,0.03032609075307846,0.13178935647010803,0.0001500000071246177
92,0.029956918209791183,0.12699995934963226,0.03043946623802185,0.13150672614574432,0.0001500000071246177
93,0.02670462802052498,0.12562836706638336,0.030520420521497726,0.1313144415616989,0.0001500000071246177
94,0.030439035966992378,0.126115083694458,0.03058778867125511,0.13124841451644897,0.0001500000071246177
95,0.02705041691660881,0.12439914047718048,0.030714070424437523,0.13124477863311768,0.0001500000071246177
96,0.02775297500193119,0.12483150511980057,0.030894771218299866,0.13133271038532257,0.0001500000071246177
97,0.026858339086174965,0.1250869184732437,0.03085544891655445,0.13142038881778717,0.0001500000071246177
98,0.030427325516939163,0.13066592812538147,0.031205805018544197,0.13144876062870026,0.0001500000071246177
99,0.02966003119945526,0.12703236937522888,0.03155256062746048,0.13159510493278503,0.0001500000071246177
100,0.025997096672654152,0.12109383195638657,0.03176672011613846,0.1317676603794098,7.500000356230885e-05
101,0.02819204330444336,0.12376457452774048,0.03192606940865517,0.13186565041542053,7.500000356230885e-05
102,0.0319325290620327,0.12799686193466187,0.03230573236942291,0.13236385583877563,7.500000356230885e-05
103,0.0271217729896307,0.11560327559709549,0.03259959816932678,0.13283641636371613,7.500000356230885e-05
104,0.027076510712504387,0.12279867380857468,0.032618843019008636,0.13285799324512482,7.500000356230885e-05
105,0.026850147172808647,0.12235979735851288,0.03274642303586006,0.1330278217792511,7.500000356230885e-05
106,0.028089508414268494,0.1256919801235199,0.03290769085288048,0.1332550197839737,7.500000356230885e-05
107,0.030053822323679924,0.12882398068904877,0.033160094171762466,0.13363665342330933,7.500000356230885e-05
108,0.025367438793182373,0.11855146288871765,0.03333178535103798,0.13389360904693604,7.500000356230885e-05
109,0.026002120226621628,0.1198689416050911,0.03381992131471634,0.134629487991333,7.500000356230885e-05
110,0.02558017522096634,0.11864358186721802,0.03428472951054573,0.13535122573375702,7.500000356230885e-05
111,0.02606392651796341,0.12095078825950623,0.034598346799612045,0.13579680025577545,7.500000356230885e-05
112,0.03118204139173031,0.13041327893733978,0.034746766090393066,0.13597612082958221,3.7500001781154424e-05
113,0.027868909761309624,0.12160903960466385,0.03475726395845413,0.13600485026836395,3.7500001781154424e-05
114,0.027823610231280327,0.1250852793455124,0.034750763326883316,0.13601034879684448,3.7500001781154424e-05
115,0.023333240300416946,0.11721914261579514,0.0350479818880558,0.1364264339208603,3.7500001781154424e-05
116,0.026522068306803703,0.11965376138687134,0.035324785858392715,0.13688263297080994,3.7500001781154424e-05
117,0.024200914427638054,0.11868683993816376,0.03566914051771164,0.13748066127300262,3.7500001781154424e-05
