epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.04914740100502968,0.1720036417245865,0.02476515807211399,0.13060979545116425,0.0003000000142492354
36,0.051910728216171265,0.17334803938865662,0.022810647264122963,0.122217558324337,0.0003000000142492354
37,0.04488444700837135,0.16038602590560913,0.02524787001311779,0.13263699412345886,0.0003000000142492354
38,0.04930761829018593,0.17018763720989227,0.022169046103954315,0.11988695710897446,0.0003000000142492354
39,0.045130375772714615,0.16348326206207275,0.021934034302830696,0.11889851093292236,0.0003000000142492354
40,0.04877248406410217,0.1663491576910019,0.023697368800640106,0.12722942233085632,0.0003000000142492354
41,0.04629005491733551,0.1640309989452362,0.02316984161734581,0.12529978156089783,0.0003000000142492354
42,0.04784996807575226,0.16655631363391876,0.022905463352799416,0.12432414293289185,0.0003000000142492354
43,0.04515450447797775,0.16290026903152466,0.026517627760767937,0.13714686036109924,0.0003000000142492354
44,0.05156615376472473,0.17156438529491425,0.021782273426651955,0.12011173367500305,0.0003000000142492354
45,0.047706376761198044,0.16916558146476746,0.024755364283919334,0.13181541860103607,0.0003000000142492354
46,0.04330622777342796,0.15804989635944366,0.02328001894056797,0.1267874836921692,0.0003000000142492354
47,0.042753808200359344,0.15480586886405945,0.02225257083773613,0.12294294685125351,0.0003000000142492354
48,0.04200056567788124,0.1539105623960495,0.02388073317706585,0.12924809753894806,0.0003000000142492354
49,0.04616748169064522,0.1611369550228119,0.021774273365736008,0.12141449749469757,0.0003000000142492354
50,0.039153944700956345,0.15378999710083008,0.021173613145947456,0.11908170580863953,0.0003000000142492354
51,0.042222049087285995,0.15181735157966614,0.02260306477546692,0.12492261081933975,0.0003000000142492354
52,0.042515769600868225,0.15836884081363678,0.020104460418224335,0.11404570937156677,0.0003000000142492354
53,0.03975474461913109,0.15133865177631378,0.027136389166116714,0.13996478915214539,0.0003000000142492354
54,0.04290470853447914,0.16027478873729706,0.01970093883574009,0.112547367811203,0.0003000000142492354
55,0.04028493911027908,0.1539200097322464,0.031288180500268936,0.1530686467885971,0.0003000000142492354
56,0.04566541314125061,0.15611304342746735,0.01999453268945217,0.11435708403587341,0.0003000000142492354
57,0.04158197343349457,0.1575586497783661,0.027696527540683746,0.1423707753419876,0.0003000000142492354
58,0.04012502729892731,0.15011560916900635,0.01935388147830963,0.11178916692733765,0.0003000000142492354
59,0.04320278391242027,0.15930911898612976,0.025366846472024918,0.13473671674728394,0.0003000000142492354
60,0.047017768025398254,0.15426889061927795,0.019272323697805405,0.11183381080627441,0.0003000000142492354
61,0.03786250576376915,0.1486750990152359,0.02539239265024662,0.13525545597076416,0.0003000000142492354
62,0.04223256558179855,0.15068866312503815,0.019075831398367882,0.1112435907125473,0.0003000000142492354
63,0.038171615451574326,0.15247222781181335,0.023565715178847313,0.1295274794101715,0.0003000000142492354
64,0.03755594417452812,0.1434459686279297,0.018813498318195343,0.11066781729459763,0.0003000000142492354
65,0.03822577744722366,0.15010444819927216,0.022710002958774567,0.12668028473854065,0.0003000000142492354
66,0.04047182574868202,0.14736002683639526,0.018308015540242195,0.1090519055724144,0.0003000000142492354
67,0.037624262273311615,0.14315786957740784,0.021319542080163956,0.12199049443006516,0.0003000000142492354
68,0.03869688883423805,0.14081022143363953,0.01800272800028324,0.10720890015363693,0.0003000000142492354
69,0.036118872463703156,0.14493437111377716,0.02253017947077751,0.12674227356910706,0.0003000000142492354
70,0.03917643800377846,0.14570729434490204,0.01767697185277939,0.10644502192735672,0.0003000000142492354
71,0.03652940317988396,0.14499959349632263,0.019210215657949448,0.11408915370702744,0.0003000000142492354
72,0.040148284286260605,0.14300855994224548,0.01863354817032814,0.11135485023260117,0.0003000000142492354
73,0.04125259071588516,0.15057314932346344,0.017710156738758087,0.10650084167718887,0.0003000000142492354
74,0.03371880576014519,0.13721409440040588,0.021727189421653748,0.12406711280345917,0.0003000000142492354
75,0.03844117373228073,0.1461413949728012,0.017973370850086212,0.10727613419294357,0.0003000000142492354
76,0.03608936071395874,0.14186832308769226,0.02402680367231369,0.13257916271686554,0.0003000000142492354
77,0.03893356770277023,0.1418197602033615,0.017759691923856735,0.10674380511045456,0.0003000000142492354
78,0.03488170728087425,0.13969317078590393,0.01914140209555626,0.11468184739351273,0.0003000000142492354
79,0.031244615092873573,0.13256113231182098,0.018001452088356018,0.10986671596765518,0.0003000000142492354
80,0.033102281391620636,0.13674931228160858,0.017143776640295982,0.10603508353233337,0.0003000000142492354
81,0.03829699754714966,0.14283648133277893,0.01997380331158638,0.1185007393360138,0.0003000000142492354
82,0.034169722348451614,0.13943804800510406,0.016852715983986855,0.10616695880889893,0.0003000000142492354
83,0.03429441154003143,0.14206477999687195,0.017112521454691887,0.10748236626386642,0.0003000000142492354
84,0.030981572344899178,0.13076046109199524,0.017118295654654503,0.10549346357584,0.0003000000142492354
85,0.035729099065065384,0.14106665551662445,0.01720644347369671,0.10800343751907349,0.0003000000142492354
86,0.03506971150636673,0.1387363225221634,0.016400542110204697,0.10482849180698395,0.0003000000142492354
87,0.03090568818151951,0.1327061504125595,0.01647602766752243,0.10476642102003098,0.0003000000142492354
88,0.030087973922491074,0.1277734488248825,0.017537035048007965,0.10943176597356796,0.0003000000142492354
89,0.030280403792858124,0.12855342030525208,0.016590140759944916,0.10500756651163101,0.0003000000142492354
90,0.0309581458568573,0.13264793157577515,0.01985529065132141,0.11834710091352463,0.0003000000142492354
91,0.038015808910131454,0.140231192111969,0.0181374903768301,0.10762738436460495,0.0003000000142492354
92,0.03190597891807556,0.14127784967422485,0.019767682999372482,0.11802777647972107,0.0003000000142492354
93,0.03339868783950806,0.13540922105312347,0.016112366691231728,0.10387901216745377,0.0003000000142492354
94,0.030939580872654915,0.13605153560638428,0.016312893480062485,0.10459879040718079,0.0003000000142492354
95,0.031753383576869965,0.13117454946041107,0.01621619425714016,0.10463528335094452,0.0003000000142492354
96,0.030550144612789154,0.1327214390039444,0.01658450812101364,0.10548844188451767,0.0003000000142492354
97,0.031583137810230255,0.13227909803390503,0.01686697266995907,0.1073809266090393,0.0003000000142492354
98,0.030426550656557083,0.13233299553394318,0.01704668439924717,0.1059783399105072,0.0003000000142492354
99,0.03259148448705673,0.1369914561510086,0.020359130576252937,0.12036969512701035,0.0003000000142492354
100,0.03549300506711006,0.13541623950004578,0.01576363295316696,0.10301704704761505,0.0003000000142492354
101,0.028902677819132805,0.1317140758037567,0.015750126913189888,0.1031361073255539,0.0003000000142492354
102,0.034311361610889435,0.13769899308681488,0.01626088283956051,0.10568501055240631,0.0003000000142492354
103,0.02980138175189495,0.13198409974575043,0.017045440152287483,0.10889087617397308,0.0003000000142492354
104,0.028641190379858017,0.12552115321159363,0.016899684444069862,0.10814148187637329,0.0003000000142492354
105,0.030293596908450127,0.13004180788993835,0.01881393976509571,0.10838928073644638,0.0003000000142492354
106,0.030018091201782227,0.13129666447639465,0.02531389333307743,0.13733918964862823,0.0003000000142492354
107,0.03526534512639046,0.13415047526359558,0.01705988124012947,0.10488852858543396,0.0003000000142492354
108,0.023949384689331055,0.12018897384405136,0.018228894099593163,0.112274669110775,0.0003000000142492354
109,0.03813982382416725,0.14231809973716736,0.01856343075633049,0.10711555182933807,0.0003000000142492354
110,0.029473233968019485,0.13353347778320312,0.0164361372590065,0.1065874770283699,0.0003000000142492354
111,0.02995145320892334,0.12735944986343384,0.016438091173768044,0.1065121442079544,0.0003000000142492354
112,0.030563456937670708,0.13133449852466583,0.017123350873589516,0.1058962419629097,0.0003000000142492354
113,0.030533695593476295,0.13109071552753448,0.016053587198257446,0.10510718077421188,0.0001500000071246177
114,0.028528720140457153,0.12434755265712738,0.01593494974076748,0.10390375554561615,0.0001500000071246177
115,0.02493661269545555,0.11991379410028458,0.0156719870865345,0.10354048758745193,0.0001500000071246177
116,0.028630372136831284,0.12713031470775604,0.01613018848001957,0.1043720543384552,0.0001500000071246177
117,0.025047246366739273,0.12124844640493393,0.01626446098089218,0.10630563646554947,0.0001500000071246177
118,0.029850715771317482,0.12932035326957703,0.015604594722390175,0.10338494181632996,0.0001500000071246177
119,0.026445165276527405,0.12569785118103027,0.015904420986771584,0.10439791530370712,0.0001500000071246177
120,0.025006446987390518,0.11992474645376205,0.01583169773221016,0.10467426478862762,0.0001500000071246177
121,0.026912949979305267,0.12293373793363571,0.015622735023498535,0.10332806408405304,0.0001500000071246177
122,0.02767021209001541,0.12277247756719589,0.015433141030371189,0.10296933352947235,0.0001500000071246177
123,0.026930315420031548,0.12415900826454163,0.015903223305940628,0.1051545962691307,0.0001500000071246177
124,0.027715614065527916,0.12226622551679611,0.01575181633234024,0.103985495865345,0.0001500000071246177
125,0.023899056017398834,0.11807332932949066,0.015628380700945854,0.1039966344833374,0.0001500000071246177
126,0.02415219321846962,0.11786460876464844,0.015672465786337852,0.10396941751241684,0.0001500000071246177
127,0.028584402054548264,0.1267382651567459,0.015722258016467094,0.1044410988688469,0.0001500000071246177
128,0.030674202367663383,0.12527118623256683,0.016467800363898277,0.10409589856863022,0.0001500000071246177
129,0.024794012308120728,0.12142374366521835,0.016813453286886215,0.10801226645708084,0.0001500000071246177
130,0.025665385648608208,0.11946365237236023,0.01612030901014805,0.10355904698371887,0.0001500000071246177
131,0.02728349342942238,0.12142860889434814,0.015493975952267647,0.10346249490976334,0.0001500000071246177
132,0.027301806956529617,0.12243465334177017,0.015071066096425056,0.10150851309299469,0.0001500000071246177
133,0.024472957476973534,0.11879917234182358,0.015552090480923653,0.10237228125333786,0.0001500000071246177
134,0.026946181431412697,0.12339065968990326,0.015210743993520737,0.10150724649429321,0.0001500000071246177
135,0.028391612693667412,0.1257724016904831,0.015136366710066795,0.10198228806257248,0.0001500000071246177
136,0.02235439233481884,0.11212680488824844,0.015023717656731606,0.10142887383699417,0.0001500000071246177
137,0.026454364880919456,0.1175961121916771,0.015862764790654182,0.10306041687726974,0.0001500000071246177
138,0.02614181488752365,0.11980965733528137,0.015037985518574715,0.10165651887655258,0.0001500000071246177
139,0.02583332546055317,0.12037038058042526,0.015564481727778912,0.10288497805595398,0.0001500000071246177
140,0.02517644129693508,0.12091349810361862,0.0157337449491024,0.10422620177268982,0.0001500000071246177
141,0.027079451829195023,0.12223044037818909,0.018313106149435043,0.10676684230566025,0.0001500000071246177
142,0.026205608621239662,0.12077264487743378,0.015998175367712975,0.10510320216417313,0.0001500000071246177
143,0.02474513277411461,0.11511249095201492,0.01836763136088848,0.1066107377409935,0.0001500000071246177
144,0.026343371719121933,0.12287498265504837,0.01643277145922184,0.10631705820560455,0.0001500000071246177
145,0.026747947558760643,0.12149679660797119,0.01497202180325985,0.10120157897472382,7.500000356230885e-05
146,0.028523053973913193,0.1194634959101677,0.015008439309895039,0.10123071074485779,7.500000356230885e-05
147,0.0265397597104311,0.11825523525476456,0.015610183589160442,0.10232312977313995,7.500000356230885e-05
148,0.025454502552747726,0.11918488144874573,0.01608813740313053,0.10241226851940155,7.500000356230885e-05
149,0.026691965758800507,0.12140846997499466,0.015601573511958122,0.10202580690383911,7.500000356230885e-05
150,0.022360175848007202,0.11420577764511108,0.01563500240445137,0.10243120789527893,7.500000356230885e-05
151,0.024954035878181458,0.11871684342622757,0.016118081286549568,0.10287152230739594,7.500000356230885e-05
152,0.0228104405105114,0.11358196288347244,0.015182914212346077,0.10156441479921341,7.500000356230885e-05
153,0.025529760867357254,0.11985944956541061,0.015452293679118156,0.10227353125810623,7.500000356230885e-05
154,0.02581244334578514,0.12174072861671448,0.015123692341148853,0.10171827673912048,7.500000356230885e-05
155,0.023695502430200577,0.11218860745429993,0.01580781303346157,0.10235227644443512,7.500000356230885e-05
156,0.02340550720691681,0.11376755684614182,0.015429112128913403,0.10222093015909195,7.500000356230885e-05
157,0.023072686046361923,0.11451695114374161,0.015228618867695332,0.10189594328403473,3.7500001781154424e-05
158,0.026526376605033875,0.1187436431646347,0.015369793400168419,0.10192044824361801,3.7500001781154424e-05
159,0.02447769232094288,0.11441696435213089,0.015938445925712585,0.10239719599485397,3.7500001781154424e-05
160,0.025352953001856804,0.11486709117889404,0.01568748615682125,0.1020863801240921,3.7500001781154424e-05
161,0.026091795414686203,0.12005332857370377,0.016375325620174408,0.10301940888166428,3.7500001781154424e-05
162,0.02197190746665001,0.10968580096960068,0.015494439750909805,0.10228026658296585,3.7500001781154424e-05
