epoch,loss,mae,val_loss,val_mae,learning_rate
47,0.04345448687672615,0.15754160284996033,0.032464317977428436,0.14895273745059967,0.0003000000142492354
48,0.041301120072603226,0.15339916944503784,0.033619578927755356,0.1382702738046646,0.0003000000142492354
49,0.03644599765539169,0.14718131721019745,0.03095191903412342,0.14204266667366028,0.0003000000142492354
50,0.03690393269062042,0.15050731599330902,0.03137467801570892,0.1390727162361145,0.0003000000142492354
51,0.033771585673093796,0.14181792736053467,0.030649883672595024,0.14007146656513214,0.0003000000142492354
52,0.03369574248790741,0.1401963233947754,0.03218716010451317,0.13951173424720764,0.0003000000142492354
53,0.03456377983093262,0.14011380076408386,0.031580280512571335,0.1382213830947876,0.0003000000142492354
54,0.03245292976498604,0.13650605082511902,0.031049365177750587,0.1400488317012787,0.0003000000142492354
55,0.03192795813083649,0.13507388532161713,0.03152241185307503,0.13864274322986603,0.0003000000142492354
56,0.0340375155210495,0.1405850648880005,0.03126564621925354,0.14335742592811584,0.0003000000142492354
57,0.03853875771164894,0.1467769891023636,0.032091036438941956,0.13898366689682007,0.0001500000071246177
58,0.037502020597457886,0.14385291934013367,0.031094569712877274,0.14064553380012512,0.0001500000071246177
59,0.03444007784128189,0.13857397437095642,0.03141370788216591,0.1393265575170517,0.0001500000071246177
60,0.030096938833594322,0.13258787989616394,0.03259981796145439,0.1391131430864334,0.0001500000071246177
61,0.032227009534835815,0.13636907935142517,0.03197604790329933,0.13890616595745087,0.0001500000071246177
62,0.03037571907043457,0.1314132660627365,0.032043855637311935,0.13908390700817108,0.0001500000071246177
63,0.03425968810915947,0.1414985954761505,0.03216877207159996,0.13894116878509521,0.0001500000071246177
64,0.03107188083231449,0.12835170328617096,0.03174234926700592,0.13943122327327728,0.0001500000071246177
65,0.030408913269639015,0.13207556307315826,0.032769568264484406,0.138910710811615,0.0001500000071246177
66,0.032132863998413086,0.13315066695213318,0.03186153993010521,0.13962873816490173,0.0001500000071246177
67,0.03488984704017639,0.13997113704681396,0.03281775861978531,0.13900542259216309,0.0001500000071246177
68,0.03356322646141052,0.1358581781387329,0.033646829426288605,0.13916602730751038,0.0001500000071246177
69,0.027288541197776794,0.12803247570991516,0.03301601484417915,0.13896460831165314,7.500000356230885e-05
70,0.03773171082139015,0.14461132884025574,0.033289987593889236,0.13908253610134125,7.500000356230885e-05
71,0.036320943385362625,0.14471350610256195,0.03297866880893707,0.1391122043132782,7.500000356230885e-05
72,0.03382767364382744,0.1400250643491745,0.03358907997608185,0.13924512267112732,7.500000356230885e-05
73,0.03028932586312294,0.131632998585701,0.03340021148324013,0.1391908824443817,7.500000356230885e-05
74,0.02934567630290985,0.1304386854171753,0.03379831835627556,0.13936617970466614,7.500000356230885e-05
