epoch,loss,mae,val_loss,val_mae,learning_rate
33,0.048198580741882324,0.16483256220817566,0.043363042175769806,0.18350750207901,0.0003000000142492354
34,0.05202310532331467,0.1720011830329895,0.04372207075357437,0.18363730609416962,0.0003000000142492354
35,0.04757906123995781,0.16803444921970367,0.04278881847858429,0.18198202550411224,0.0003000000142492354
36,0.04907579347491264,0.1659858524799347,0.04290380701422691,0.1816057562828064,0.0003000000142492354
37,0.04908563196659088,0.17505182325839996,0.0379771962761879,0.1686200052499771,0.0003000000142492354
38,0.04071449115872383,0.1557566374540329,0.036865901201963425,0.16422906517982483,0.0003000000142492354
39,0.04735315963625908,0.16931308805942535,0.03721614554524422,0.1663987934589386,0.0003000000142492354
40,0.0483110137283802,0.16456468403339386,0.038999997079372406,0.1707954853773117,0.0003000000142492354
41,0.04770651459693909,0.1715811789035797,0.037910256534814835,0.16847729682922363,0.0003000000142492354
42,0.048101022839546204,0.1693299263715744,0.035886771976947784,0.16135264933109283,0.0003000000142492354
43,0.04268430545926094,0.15977288782596588,0.03632201626896858,0.1634383648633957,0.0003000000142492354
44,0.04446496069431305,0.1585937738418579,0.034231703728437424,0.1555299162864685,0.0003000000142492354
45,0.0414089560508728,0.15518957376480103,0.03593060374259949,0.16220586001873016,0.0003000000142492354
46,0.03924408182501793,0.14680331945419312,0.03404170274734497,0.15504366159439087,0.0003000000142492354
47,0.04057595878839493,0.15482765436172485,0.032236404716968536,0.14798656105995178,0.0003000000142492354
48,0.03877565264701843,0.15164121985435486,0.032042816281318665,0.14647772908210754,0.0003000000142492354
49,0.03941300883889198,0.15199469029903412,0.03191620483994484,0.1463768035173416,0.0003000000142492354
50,0.03915082663297653,0.15163570642471313,0.03209158405661583,0.14638563990592957,0.0003000000142492354
51,0.04123757407069206,0.15271428227424622,0.0315014123916626,0.1439753621816635,0.0003000000142492354
52,0.037710174918174744,0.14891304075717926,0.03150361776351929,0.14241254329681396,0.0003000000142492354
53,0.03928236663341522,0.15656468272209167,0.0336858406662941,0.15414921939373016,0.0003000000142492354
54,0.04275064915418625,0.15644359588623047,0.032129887491464615,0.14618273079395294,0.0003000000142492354
55,0.041201964020729065,0.1620180457830429,0.03481867164373398,0.15837585926055908,0.0003000000142492354
56,0.040311746299266815,0.15669506788253784,0.0322800911962986,0.14671342074871063,0.0003000000142492354
57,0.04451732710003853,0.16205994784832,0.03286112844944,0.15096063911914825,0.0003000000142492354
58,0.04262614622712135,0.15856875479221344,0.03238307684659958,0.1473396122455597,0.0003000000142492354
59,0.0465252548456192,0.16473785042762756,0.03156297281384468,0.14527393877506256,0.0003000000142492354
60,0.04596104845404625,0.16456390917301178,0.032432619482278824,0.14735212922096252,0.0003000000142492354
61,0.0459442213177681,0.1645876169204712,0.03089079074561596,0.14140762388706207,0.0003000000142492354
62,0.03870232775807381,0.1522987335920334,0.031765494495630264,0.14362765848636627,0.0003000000142492354
63,0.04684312269091606,0.16243477165699005,0.03112904168665409,0.14288844168186188,0.0003000000142492354
64,0.038229089230298996,0.1487184762954712,0.031715504825115204,0.14382699131965637,0.0003000000142492354
65,0.037318553775548935,0.14735722541809082,0.031153500080108643,0.13936030864715576,0.0003000000142492354
66,0.036578595638275146,0.14347627758979797,0.03166513890028,0.14110097289085388,0.0003000000142492354
67,0.03864892199635506,0.15072108805179596,0.03192425146698952,0.13886672258377075,0.0003000000142492354
68,0.03446001932024956,0.1417330950498581,0.0318782813847065,0.14059466123580933,0.0003000000142492354
69,0.03685261681675911,0.14987759292125702,0.03146883100271225,0.1397237330675125,0.0003000000142492354
70,0.036259353160858154,0.14428938925266266,0.03301100432872772,0.14012278616428375,0.0003000000142492354
71,0.035774342715740204,0.14706125855445862,0.03130369260907173,0.1394045352935791,0.0003000000142492354
72,0.03630134463310242,0.14511314034461975,0.033647943288087845,0.139921173453331,0.0003000000142492354
73,0.0334908589720726,0.14073601365089417,0.03359152749180794,0.13910800218582153,0.0003000000142492354
74,0.03613003343343735,0.14301897585391998,0.035311296582221985,0.1402054727077484,0.0001500000071246177
75,0.033356547355651855,0.14253191649913788,0.03292049840092659,0.1392112374305725,0.0001500000071246177
76,0.034025054425001144,0.14210465550422668,0.03184016793966293,0.1394171416759491,0.0001500000071246177
77,0.03181951865553856,0.1354633867740631,0.03218301013112068,0.13927170634269714,0.0001500000071246177
78,0.030741622671484947,0.13426662981510162,0.03195997327566147,0.13946792483329773,0.0001500000071246177
79,0.0331231988966465,0.1353825032711029,0.0315413735806942,0.139992818236351,0.0001500000071246177
80,0.033100005239248276,0.1392841935157776,0.032307472079992294,0.1395031362771988,0.0001500000071246177
81,0.03417704626917839,0.13815699517726898,0.03203260153532028,0.13965097069740295,0.0001500000071246177
82,0.033882029354572296,0.13645392656326294,0.03221558779478073,0.13958777487277985,0.0001500000071246177
83,0.03215671330690384,0.1365330070257187,0.03242524713277817,0.13963644206523895,0.0001500000071246177
84,0.03529348596930504,0.14247988164424896,0.033279623836278915,0.13979898393154144,0.0001500000071246177
85,0.03027798794209957,0.13371415436267853,0.031999196857213974,0.14003680646419525,0.0001500000071246177
86,0.035458046942949295,0.1399427056312561,0.03234749287366867,0.13964660465717316,7.500000356230885e-05
87,0.0340275838971138,0.1387251764535904,0.032684214413166046,0.1396103799343109,7.500000356230885e-05
88,0.03521713241934776,0.14277908205986023,0.03268423303961754,0.13968180119991302,7.500000356230885e-05
89,0.028886182233691216,0.1288548707962036,0.03307700902223587,0.13980095088481903,7.500000356230885e-05
90,0.031706131994724274,0.13090233504772186,0.0331709124147892,0.13983643054962158,7.500000356230885e-05
91,0.031384069472551346,0.13399754464626312,0.03334956616163254,0.13991513848304749,7.500000356230885e-05
