epoch,loss,mae,val_loss,val_mae,learning_rate
64,0.06708049029111862,0.19588930904865265,0.31633076071739197,0.5328299403190613,9.375000445288606e-06
65,0.06501055508852005,0.19251219928264618,0.31631705164909363,0.5328179001808167,9.375000445288606e-06
66,0.06718283146619797,0.19520872831344604,0.3163053095340729,0.5328075289726257,9.375000445288606e-06
67,0.064068503677845,0.19450412690639496,0.31622743606567383,0.5327410101890564,9.375000445288606e-06
68,0.07131869345903397,0.19948746263980865,0.3161948025226593,0.5327135920524597,9.375000445288606e-06
69,0.06609700620174408,0.19580979645252228,0.3161914050579071,0.5327102541923523,9.375000445288606e-06
70,0.06696836650371552,0.19446702301502228,0.3161332905292511,0.5326597690582275,9.375000445288606e-06
71,0.06439467519521713,0.1948741227388382,0.316083699464798,0.5326164960861206,9.375000445288606e-06
72,0.0682796761393547,0.19977319240570068,0.3160445988178253,0.5325821042060852,9.375000445288606e-06
73,0.06784739345312119,0.19524714350700378,0.31601497530937195,0.5325555801391602,9.375000445288606e-06
74,0.06789761036634445,0.19620445370674133,0.31599128246307373,0.5325345993041992,4.687500222644303e-06
75,0.06574483960866928,0.19673584401607513,0.31593212485313416,0.5324835777282715,4.687500222644303e-06
76,0.0674419030547142,0.195590078830719,0.3159090578556061,0.532463550567627,4.687500222644303e-06
77,0.07205407321453094,0.2021520435810089,0.31589242815971375,0.5324486494064331,4.687500222644303e-06
78,0.06888800114393234,0.1983918696641922,0.31588414311408997,0.532441258430481,4.687500222644303e-06
79,0.07178421318531036,0.20434948801994324,0.31584399938583374,0.5324071049690247,4.687500222644303e-06
80,0.06682289391756058,0.19448111951351166,0.31581416726112366,0.5323816537857056,4.687500222644303e-06
81,0.07423799484968185,0.20406441390514374,0.31578001379966736,0.5323522090911865,4.687500222644303e-06
82,0.0659562274813652,0.1956258863210678,0.31575459241867065,0.5323299169540405,4.687500222644303e-06
83,0.07056937366724014,0.20086239278316498,0.31573742628097534,0.5323145389556885,4.687500222644303e-06
84,0.07077259570360184,0.19948136806488037,0.3157358467578888,0.5323125720024109,4.687500222644303e-06
85,0.06823045760393143,0.20004038512706757,0.3157183825969696,0.5322970151901245,4.687500222644303e-06
86,0.06826664507389069,0.19954270124435425,0.3157096803188324,0.5322893857955933,2.3437501113221515e-06
87,0.06528408825397491,0.19260172545909882,0.315680593252182,0.5322644114494324,2.3437501113221515e-06
88,0.07075405865907669,0.1973869800567627,0.31564974784851074,0.5322377681732178,2.3437501113221515e-06
89,0.06892585754394531,0.19438467919826508,0.3156363070011139,0.5322261452674866,2.3437501113221515e-06
90,0.06275395303964615,0.18781937658786774,0.31562507152557373,0.5322164297103882,2.3437501113221515e-06
91,0.06611326336860657,0.19240669906139374,0.3156258761882782,0.5322171449661255,2.3437501113221515e-06
92,0.06545715779066086,0.19555331766605377,0.3156179189682007,0.5322101712226868,2.3437501113221515e-06
93,0.06993351876735687,0.19907908141613007,0.31560978293418884,0.5322030186653137,2.3437501113221515e-06
94,0.06704176962375641,0.19306255877017975,0.3155899941921234,0.5321857929229736,2.3437501113221515e-06
95,0.06469105184078217,0.19270333647727966,0.3155662715435028,0.5321653485298157,2.3437501113221515e-06
96,0.06334125250577927,0.18860456347465515,0.31557199358940125,0.5321699976921082,2.3437501113221515e-06
97,0.067174531519413,0.19441278278827667,0.31556591391563416,0.5321645736694336,2.3437501113221515e-06
98,0.06871461123228073,0.19654753804206848,0.31555983424186707,0.5321593284606934,1.1718750556610757e-06
99,0.06781640648841858,0.19442182779312134,0.3155580163002014,0.532157838344574,1.1718750556610757e-06
100,0.06859637796878815,0.19661499559879303,0.31555554270744324,0.5321555733680725,1.1718750556610757e-06
101,0.06847503781318665,0.1988358348608017,0.3155493438243866,0.5321500897407532,1.1718750556610757e-06
102,0.06477931141853333,0.1969107836484909,0.31553325057029724,0.5321362614631653,1.1718750556610757e-06
103,0.07041136920452118,0.19848161935806274,0.31553247570991516,0.5321353673934937,1.1718750556610757e-06
104,0.0657588392496109,0.19140492379665375,0.31553325057029724,0.5321360230445862,1.1718750556610757e-06
105,0.0648353323340416,0.1900625377893448,0.3155399560928345,0.5321416258811951,1.1718750556610757e-06
106,0.06519278883934021,0.1975083202123642,0.315536767244339,0.5321388840675354,1.1718750556610757e-06
107,0.06610382348299026,0.19336168467998505,0.3155328929424286,0.5321353673934937,1.1718750556610757e-06
108,0.06484787911176682,0.1895756721496582,0.3155289590358734,0.5321319699287415,1.1718750556610757e-06
109,0.06934721022844315,0.2012014389038086,0.3155205547809601,0.5321244597434998,1.1718750556610757e-06
110,0.06689389795064926,0.1951564997434616,0.31551992893218994,0.532123863697052,9.999999974752427e-07
111,0.0694865807890892,0.2012452930212021,0.31551888585090637,0.5321229100227356,9.999999974752427e-07
112,0.06315573304891586,0.1915138214826584,0.31552261114120483,0.5321259498596191,9.999999974752427e-07
113,0.07055725157260895,0.1984643042087555,0.3155129849910736,0.5321176648139954,9.999999974752427e-07
114,0.06467123329639435,0.19253870844841003,0.31550294160842896,0.5321089625358582,9.999999974752427e-07
115,0.0629444569349289,0.19203169643878937,0.3154985308647156,0.5321050882339478,9.999999974752427e-07
116,0.06290159374475479,0.19059476256370544,0.31549906730651855,0.5321055054664612,9.999999974752427e-07
117,0.06798065453767776,0.19900672137737274,0.31549036502838135,0.5320978164672852,9.999999974752427e-07
118,0.06816723197698593,0.19722455739974976,0.3154863119125366,0.5320941805839539,9.999999974752427e-07
119,0.06606990844011307,0.19224144518375397,0.31548231840133667,0.5320907831192017,9.999999974752427e-07
120,0.0660165324807167,0.19560104608535767,0.31548795104026794,0.5320954918861389,9.999999974752427e-07
121,0.06607876718044281,0.19311273097991943,0.31548935174942017,0.5320965647697449,9.999999974752427e-07
122,0.0658663883805275,0.19775459170341492,0.3154926598072052,0.5320992469787598,9.999999974752427e-07
123,0.06693235039710999,0.19705858826637268,0.3154992163181305,0.5321047902107239,9.999999974752427e-07
124,0.06695707887411118,0.19383752346038818,0.31549838185310364,0.5321040153503418,9.999999974752427e-07
125,0.0696435198187828,0.19605837762355804,0.31549450755119324,0.5321006178855896,9.999999974752427e-07
126,0.06206486374139786,0.1904342770576477,0.3154917359352112,0.5320981740951538,9.999999974752427e-07
127,0.06557680666446686,0.19643665850162506,0.31547921895980835,0.5320873856544495,9.999999974752427e-07
128,0.06713002175092697,0.19189530611038208,0.3154565989971161,0.5320679545402527,9.999999974752427e-07
129,0.0709533840417862,0.19908948242664337,0.3154342770576477,0.5320486426353455,9.999999974752427e-07
130,0.06515205651521683,0.19296003878116608,0.3154223561286926,0.5320385098457336,9.999999974752427e-07
131,0.06799056380987167,0.1974826157093048,0.3154192566871643,0.532035768032074,9.999999974752427e-07
132,0.06422218680381775,0.1903093457221985,0.31541550159454346,0.5320324301719666,9.999999974752427e-07
133,0.0666714683175087,0.19644209742546082,0.3154083788394928,0.5320263504981995,9.999999974752427e-07
134,0.0635746568441391,0.19446605443954468,0.31540125608444214,0.532020092010498,9.999999974752427e-07
135,0.06411769986152649,0.19381454586982727,0.3153931796550751,0.5320131182670593,9.999999974752427e-07
136,0.06491333991289139,0.19469857215881348,0.31538626551628113,0.5320072174072266,9.999999974752427e-07
137,0.06693027913570404,0.19659417867660522,0.315378338098526,0.5320002436637878,9.999999974752427e-07
138,0.07133357971906662,0.2016543447971344,0.31537431478500366,0.5319967269897461,9.999999974752427e-07
139,0.06983676552772522,0.19468237459659576,0.3153661787509918,0.5319896340370178,9.999999974752427e-07
140,0.06506069004535675,0.19312849640846252,0.3153589963912964,0.5319834351539612,9.999999974752427e-07
141,0.07125367224216461,0.20113958418369293,0.3153434693813324,0.5319700241088867,9.999999974752427e-07
142,0.06424764543771744,0.1898566335439682,0.3153344392776489,0.5319622755050659,9.999999974752427e-07
143,0.0712091326713562,0.20183120667934418,0.31531593203544617,0.5319463014602661,9.999999974752427e-07
144,0.06386202573776245,0.19218693673610687,0.31530776619911194,0.5319393277168274,9.999999974752427e-07
145,0.0644209161400795,0.18912255764007568,0.31529802083969116,0.5319309234619141,9.999999974752427e-07
146,0.07285251468420029,0.20169703662395477,0.31528612971305847,0.5319207310676575,9.999999974752427e-07
147,0.06697036325931549,0.19643297791481018,0.31527894735336304,0.531914472579956,9.999999974752427e-07
148,0.06731259077787399,0.19641771912574768,0.3152742385864258,0.531910240650177,9.999999974752427e-07
149,0.0682278573513031,0.19896356761455536,0.31527623534202576,0.5319117903709412,9.999999974752427e-07
150,0.0641850009560585,0.18836845457553864,0.3152754008769989,0.5319108366966248,9.999999974752427e-07
151,0.06769397109746933,0.19784824550151825,0.31527015566825867,0.5319061279296875,9.999999974752427e-07
152,0.06914928555488586,0.19578194618225098,0.3152623474597931,0.5318993330001831,9.999999974752427e-07
153,0.06691443175077438,0.19368740916252136,0.3152598738670349,0.5318969488143921,9.999999974752427e-07
154,0.06875915080308914,0.19769220054149628,0.3152594268321991,0.5318964719772339,9.999999974752427e-07
155,0.06454318761825562,0.18992973864078522,0.3152534067630768,0.5318912267684937,9.999999974752427e-07
156,0.06633268296718597,0.1992403268814087,0.3152567446231842,0.5318938493728638,9.999999974752427e-07
157,0.06351300328969955,0.1866220086812973,0.3152553141117096,0.5318926572799683,9.999999974752427e-07
158,0.07038223743438721,0.1983552724123001,0.31524819135665894,0.5318863987922668,9.999999974752427e-07
159,0.06651925295591354,0.19087350368499756,0.31523558497428894,0.5318755507469177,9.999999974752427e-07
160,0.06135604530572891,0.18825018405914307,0.3152260482311249,0.5318674445152283,9.999999974752427e-07
161,0.06420091539621353,0.19499371945858002,0.31520840525627136,0.5318523049354553,9.999999974752427e-07
162,0.06290295720100403,0.1928994357585907,0.31520259380340576,0.5318471789360046,9.999999974752427e-07
163,0.06633718311786652,0.19326406717300415,0.3151894509792328,0.5318357944488525,9.999999974752427e-07
164,0.0716702863574028,0.19982095062732697,0.3151857256889343,0.5318325161933899,9.999999974752427e-07
165,0.0686248391866684,0.19929957389831543,0.3151859641075134,0.5318325757980347,9.999999974752427e-07
166,0.0636773630976677,0.18923532962799072,0.3151824474334717,0.5318293571472168,9.999999974752427e-07
167,0.062141451984643936,0.18948648869991302,0.31517621874809265,0.5318239331245422,9.999999974752427e-07
168,0.06643231958150864,0.19992613792419434,0.3151725232601166,0.5318207740783691,9.999999974752427e-07
169,0.06014657020568848,0.18873123824596405,0.3151664733886719,0.5318154096603394,9.999999974752427e-07
170,0.06752122938632965,0.19470076262950897,0.3151629865169525,0.5318123698234558,9.999999974752427e-07
171,0.06463722139596939,0.1929408609867096,0.31514790654182434,0.5317994952201843,9.999999974752427e-07
172,0.06681909412145615,0.19397929310798645,0.3151397407054901,0.5317922830581665,9.999999974752427e-07
173,0.06307413429021835,0.19240687787532806,0.3151338994503021,0.5317871570587158,9.999999974752427e-07
174,0.06570418179035187,0.19186283648014069,0.315128356218338,0.531782329082489,9.999999974752427e-07
175,0.06731804460287094,0.19718866050243378,0.3151288628578186,0.5317827463150024,9.999999974752427e-07
176,0.06050395220518112,0.18861670792102814,0.3151235282421112,0.53177809715271,9.999999974752427e-07
177,0.06043168157339096,0.18642015755176544,0.3151110112667084,0.5317673087120056,9.999999974752427e-07
178,0.06694067269563675,0.19527195394039154,0.315107136964798,0.5317637920379639,9.999999974752427e-07
179,0.06264429539442062,0.1901489794254303,0.3151007294654846,0.5317583084106445,9.999999974752427e-07
180,0.06761196255683899,0.19786301255226135,0.3150970935821533,0.5317550301551819,9.999999974752427e-07
181,0.06722436845302582,0.19564980268478394,0.3150888979434967,0.5317478179931641,9.999999974752427e-07
182,0.06340335309505463,0.1906009018421173,0.3150821030139923,0.5317418575286865,9.999999974752427e-07
183,0.0658731609582901,0.19321301579475403,0.3150792121887207,0.5317394137382507,9.999999974752427e-07
184,0.06549414992332458,0.1923162341117859,0.3150820732116699,0.5317416191101074,9.999999974752427e-07
185,0.06987282633781433,0.19784995913505554,0.3150857388973236,0.5317445993423462,9.999999974752427e-07
186,0.072110615670681,0.19940721988677979,0.31508591771125793,0.531744658946991,9.999999974752427e-07
187,0.06295737624168396,0.18858686089515686,0.31508323550224304,0.5317422151565552,9.999999974752427e-07
188,0.0744519829750061,0.20456239581108093,0.31507444381713867,0.5317345857620239,9.999999974752427e-07
189,0.06469329446554184,0.19440105557441711,0.3150623142719269,0.5317239761352539,9.999999974752427e-07
190,0.06598968058824539,0.19576697051525116,0.3150530159473419,0.5317159295082092,9.999999974752427e-07
191,0.06663632392883301,0.1963498443365097,0.3150465488433838,0.5317103266716003,9.999999974752427e-07
192,0.07065026462078094,0.19923509657382965,0.3150383532047272,0.5317032337188721,9.999999974752427e-07
193,0.06402985751628876,0.1886647343635559,0.315032035112381,0.5316978096961975,9.999999974752427e-07
194,0.07299353927373886,0.20405687391757965,0.31501713395118713,0.5316851139068604,9.999999974752427e-07
195,0.06592347472906113,0.19531019032001495,0.31500697135925293,0.5316763520240784,9.999999974752427e-07
196,0.062419433146715164,0.19299910962581635,0.3149953782558441,0.5316665172576904,9.999999974752427e-07
197,0.06295721977949142,0.18933051824569702,0.3149903416633606,0.5316620469093323,9.999999974752427e-07
198,0.06846165657043457,0.19745667278766632,0.3149805963039398,0.5316535234451294,9.999999974752427e-07
199,0.06488508731126785,0.1923609972000122,0.31497693061828613,0.531650185585022,9.999999974752427e-07
200,0.0635368674993515,0.19115707278251648,0.31496745347976685,0.5316419005393982,9.999999974752427e-07
201,0.0643225908279419,0.1926703304052353,0.31496158242225647,0.531636655330658,9.999999974752427e-07
202,0.06773911416530609,0.1973377764225006,0.3149568438529968,0.531632661819458,9.999999974752427e-07
203,0.06605588644742966,0.18821796774864197,0.3149578273296356,0.5316333174705505,9.999999974752427e-07
204,0.06541300565004349,0.1918860524892807,0.31495511531829834,0.53163081407547,9.999999974752427e-07
205,0.06562913954257965,0.1963297575712204,0.3149508833885193,0.5316269993782043,9.999999974752427e-07
206,0.06644992530345917,0.19486317038536072,0.31493043899536133,0.5316095352172852,9.999999974752427e-07
207,0.06475573778152466,0.1931941956281662,0.3149169683456421,0.531597912311554,9.999999974752427e-07
208,0.06860090792179108,0.19346681237220764,0.3149057626724243,0.5315881967544556,9.999999974752427e-07
209,0.06221269816160202,0.1918502002954483,0.314885675907135,0.5315709114074707,9.999999974752427e-07
210,0.0639989823102951,0.19129881262779236,0.3148775100708008,0.531563937664032,9.999999974752427e-07
211,0.06392603367567062,0.1916588842868805,0.3148711621761322,0.5315583944320679,9.999999974752427e-07
212,0.06588083505630493,0.19025057554244995,0.3148516118526459,0.5315415859222412,9.999999974752427e-07
213,0.06483221799135208,0.19053825736045837,0.31484541296958923,0.5315361618995667,9.999999974752427e-07
214,0.06299877911806107,0.18907012045383453,0.3148511052131653,0.5315408110618591,9.999999974752427e-07
215,0.06331294775009155,0.18991219997406006,0.3148529827594757,0.5315423607826233,9.999999974752427e-07
216,0.061889681965112686,0.1856795996427536,0.3148421347141266,0.5315327048301697,9.999999974752427e-07
217,0.06540507823228836,0.19172032177448273,0.3148422837257385,0.5315327644348145,9.999999974752427e-07
218,0.06002114340662956,0.1852712631225586,0.31483137607574463,0.5315235257148743,9.999999974752427e-07
219,0.06324384361505508,0.18968743085861206,0.3148277699947357,0.5315205454826355,9.999999974752427e-07
220,0.06509406119585037,0.19441096484661102,0.3148224651813507,0.5315158367156982,9.999999974752427e-07
221,0.06432842463254929,0.18760038912296295,0.31481966376304626,0.5315133333206177,9.999999974752427e-07
222,0.06674081832170486,0.1989794820547104,0.31481629610061646,0.5315103530883789,9.999999974752427e-07
223,0.06617435067892075,0.1967816799879074,0.31481486558914185,0.5315089821815491,9.999999974752427e-07
224,0.06505842506885529,0.19195985794067383,0.31481266021728516,0.5315068364143372,9.999999974752427e-07
225,0.06599768996238708,0.19364111125469208,0.3148120641708374,0.5315060615539551,9.999999974752427e-07
226,0.06380528211593628,0.1909630298614502,0.31481096148490906,0.5315048694610596,9.999999974752427e-07
227,0.06325295567512512,0.18617583811283112,0.31479978561401367,0.5314950942993164,9.999999974752427e-07
228,0.06558053940534592,0.19612589478492737,0.31478556990623474,0.5314828753471375,9.999999974752427e-07
229,0.06815125048160553,0.1947183459997177,0.31477272510528564,0.5314717292785645,9.999999974752427e-07
230,0.0693490132689476,0.1993785947561264,0.3147733509540558,0.5314722061157227,9.999999974752427e-07
231,0.06468018144369125,0.19467458128929138,0.31477367877960205,0.5314723253250122,9.999999974752427e-07
232,0.05975153669714928,0.18721167743206024,0.3147767186164856,0.5314746499061584,9.999999974752427e-07
233,0.0581708587706089,0.18357379734516144,0.3147622048854828,0.5314620733261108,9.999999974752427e-07
234,0.0658060610294342,0.19716733694076538,0.3147538900375366,0.5314549207687378,9.999999974752427e-07
235,0.06611818075180054,0.19474893808364868,0.3147377371788025,0.5314410328865051,9.999999974752427e-07
236,0.05802607908844948,0.18197724223136902,0.3147277235984802,0.5314323902130127,9.999999974752427e-07
237,0.06327671557664871,0.18715636432170868,0.3147200047969818,0.5314256548881531,9.999999974752427e-07
238,0.06488583236932755,0.1941116750240326,0.31470802426338196,0.5314153432846069,9.999999974752427e-07
239,0.06294850260019302,0.1894325613975525,0.31470394134521484,0.53141188621521,9.999999974752427e-07
240,0.06579349935054779,0.19579052925109863,0.3146980404853821,0.5314067006111145,9.999999974752427e-07
241,0.06450717151165009,0.19403330981731415,0.31468465924263,0.5313951373100281,9.999999974752427e-07
242,0.0636574923992157,0.18991917371749878,0.3146738111972809,0.5313855409622192,9.999999974752427e-07
243,0.0633101686835289,0.19261282682418823,0.31466421484947205,0.5313770771026611,9.999999974752427e-07
244,0.07051257789134979,0.19972962141036987,0.3146481215953827,0.5313631892204285,9.999999974752427e-07
245,0.06087363883852959,0.19006501138210297,0.3146362900733948,0.5313529372215271,9.999999974752427e-07
246,0.06347446888685226,0.1901203989982605,0.3146272897720337,0.531345009803772,9.999999974752427e-07
247,0.0656578540802002,0.19001272320747375,0.3146221935749054,0.5313405394554138,9.999999974752427e-07
248,0.06523464620113373,0.18820981681346893,0.31460919976234436,0.5313294529914856,9.999999974752427e-07
249,0.0617615282535553,0.1863538920879364,0.3146016299724579,0.5313228368759155,9.999999974752427e-07
250,0.0697498470544815,0.20140793919563293,0.3145988881587982,0.5313202738761902,9.999999974752427e-07
251,0.06415186822414398,0.19218945503234863,0.314583420753479,0.53130704164505,9.999999974752427e-07
252,0.06456484645605087,0.19212296605110168,0.3145754635334015,0.5313002467155457,9.999999974752427e-07
253,0.06642793118953705,0.190501406788826,0.3145750164985657,0.5312997102737427,9.999999974752427e-07
254,0.06327475607395172,0.19072435796260834,0.31456810235977173,0.5312936902046204,9.999999974752427e-07
255,0.06895498186349869,0.19418561458587646,0.3145601451396942,0.5312868356704712,9.999999974752427e-07
256,0.06467484682798386,0.19005413353443146,0.31456390023231506,0.5312899947166443,9.999999974752427e-07
257,0.06701365113258362,0.19455835223197937,0.31455689668655396,0.5312837958335876,9.999999974752427e-07
258,0.06770183891057968,0.19108478724956512,0.31454232335090637,0.5312713384628296,9.999999974752427e-07
259,0.06843321025371552,0.1957687884569168,0.3145301938056946,0.5312609672546387,9.999999974752427e-07
260,0.06355694681406021,0.19301973283290863,0.31451892852783203,0.5312512516975403,9.999999974752427e-07
261,0.0677623301744461,0.19145824015140533,0.3145003318786621,0.5312350988388062,9.999999974752427e-07
262,0.06492941826581955,0.192000150680542,0.31448599696159363,0.5312228202819824,9.999999974752427e-07
263,0.06496725231409073,0.19322514533996582,0.314471036195755,0.5312099456787109,9.999999974752427e-07
264,0.07091878354549408,0.1997615396976471,0.31445279717445374,0.5311941504478455,9.999999974752427e-07
265,0.06699608266353607,0.195577472448349,0.31444251537323,0.5311852693557739,9.999999974752427e-07
266,0.06382238864898682,0.19106750190258026,0.31442463397979736,0.5311699509620667,9.999999974752427e-07
267,0.06512505561113358,0.19687999784946442,0.3144170939922333,0.5311634540557861,9.999999974752427e-07
268,0.06602716445922852,0.19328851997852325,0.3144114911556244,0.5311588048934937,9.999999974752427e-07
269,0.06203567609190941,0.19030210375785828,0.3144039809703827,0.5311521887779236,9.999999974752427e-07
270,0.0642390251159668,0.18807338178157806,0.31439346075057983,0.5311430096626282,9.999999974752427e-07
271,0.06567874550819397,0.19238080084323883,0.3143847584724426,0.5311353802680969,9.999999974752427e-07
272,0.06234734132885933,0.18735496699810028,0.3143753409385681,0.5311272144317627,9.999999974752427e-07
273,0.061602286994457245,0.18814025819301605,0.3143748342990875,0.5311267375946045,9.999999974752427e-07
274,0.06463366746902466,0.19089078903198242,0.31436893343925476,0.531121551990509,9.999999974752427e-07
275,0.06614992022514343,0.1940733790397644,0.3143543004989624,0.5311087965965271,9.999999974752427e-07
276,0.06628840416669846,0.19605396687984467,0.314340740442276,0.5310969352722168,9.999999974752427e-07
277,0.06317558139562607,0.1890578716993332,0.3143310546875,0.5310885310173035,9.999999974752427e-07
278,0.06214246153831482,0.18987992405891418,0.3143264055252075,0.5310845971107483,9.999999974752427e-07
279,0.059638023376464844,0.18375366926193237,0.31432539224624634,0.5310835242271423,9.999999974752427e-07
280,0.06246946007013321,0.18689203262329102,0.3143269717693329,0.5310847163200378,9.999999974752427e-07
281,0.0717649906873703,0.20198248326778412,0.31432288885116577,0.5310810804367065,9.999999974752427e-07
282,0.0638594850897789,0.18881693482398987,0.3143137991428375,0.5310732126235962,9.999999974752427e-07
283,0.06529951840639114,0.19414785504341125,0.31429722905158997,0.5310590267181396,9.999999974752427e-07
284,0.06345299631357193,0.1937234103679657,0.31428658962249756,0.5310498476028442,9.999999974752427e-07
285,0.06277066469192505,0.18604826927185059,0.3142803907394409,0.5310444235801697,9.999999974752427e-07
