epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.05500105023384094,0.185355544090271,0.044246744364500046,0.1862502545118332,0.0003000000142492354
24,0.048365384340286255,0.16874006390571594,0.038975439965724945,0.17195472121238708,0.0003000000142492354
25,0.05164134502410889,0.1783662587404251,0.04157302528619766,0.17976176738739014,0.0003000000142492354
26,0.04951145127415657,0.1672610193490982,0.0351286344230175,0.15991730988025665,0.0003000000142492354
27,0.05439019948244095,0.17386820912361145,0.030478233471512794,0.14074411988258362,0.0003000000142492354
28,0.06491290777921677,0.18999455869197845,0.031026385724544525,0.14170442521572113,0.0003000000142492354
29,0.04575398191809654,0.15818023681640625,0.030506886541843414,0.1394970715045929,0.0003000000142492354
30,0.05077749118208885,0.16424305737018585,0.03233028203248978,0.13740472495555878,0.0003000000142492354
31,0.03825537487864494,0.14935080707073212,0.030687548220157623,0.13987094163894653,0.0003000000142492354
32,0.04118138551712036,0.15443110466003418,0.031543076038360596,0.13719506561756134,0.0003000000142492354
33,0.03886031359434128,0.15008483827114105,0.032752469182014465,0.13720360398292542,0.0003000000142492354
34,0.04296443611383438,0.15389543771743774,0.03183295950293541,0.13739308714866638,0.0003000000142492354
35,0.03898859769105911,0.15114696323871613,0.031183723360300064,0.13680730760097504,0.0003000000142492354
36,0.04236103221774101,0.15482167899608612,0.033243328332901,0.1377229541540146,0.0003000000142492354
37,0.03884655237197876,0.14993278682231903,0.0337803028523922,0.13719764351844788,0.0003000000142492354
38,0.041513841599226,0.15542477369308472,0.038889218121767044,0.1412508636713028,0.0003000000142492354
39,0.0331418402493,0.13968178629875183,0.03148855268955231,0.13638335466384888,0.0003000000142492354
40,0.03672534599900246,0.14627046883106232,0.03747626766562462,0.13992907106876373,0.0001500000071246177
41,0.03401162475347519,0.13903272151947021,0.037187300622463226,0.13966310024261475,0.0001500000071246177
42,0.03557291254401207,0.1446336805820465,0.03540360555052757,0.13811707496643066,0.0001500000071246177
43,0.03419629856944084,0.14329899847507477,0.03603499382734299,0.1386309266090393,0.0001500000071246177
44,0.033238735049963,0.13925302028656006,0.038085900247097015,0.14055772125720978,0.0001500000071246177
45,0.03337514027953148,0.13873212039470673,0.04063238203525543,0.14351993799209595,0.0001500000071246177
46,0.033607468008995056,0.13981987535953522,0.03461235761642456,0.13791251182556152,0.0001500000071246177
47,0.03769954666495323,0.14564228057861328,0.043401867151260376,0.14750723540782928,0.0001500000071246177
48,0.03531087562441826,0.13985885679721832,0.036207299679517746,0.13898666203022003,0.0001500000071246177
49,0.03342302888631821,0.1378062218427658,0.03634072467684746,0.13897880911827087,0.0001500000071246177
50,0.034450288861989975,0.13965605199337006,0.03581591323018074,0.13881532847881317,0.0001500000071246177
51,0.03546807914972305,0.13950657844543457,0.041626837104558945,0.14523273706436157,0.0001500000071246177
52,0.03433263674378395,0.13997645676136017,0.04004949331283569,0.14317332208156586,7.500000356230885e-05
53,0.035174302756786346,0.14343152940273285,0.03954415023326874,0.14255578815937042,7.500000356230885e-05
54,0.03412826359272003,0.1407194584608078,0.04062571004033089,0.14388462901115417,7.500000356230885e-05
55,0.031930048018693924,0.1353866159915924,0.04402206838130951,0.14870363473892212,7.500000356230885e-05
56,0.0328306220471859,0.13696804642677307,0.04304353892803192,0.14724200963974,7.500000356230885e-05
57,0.0323425829410553,0.13583311438560486,0.041691213846206665,0.14542517066001892,7.500000356230885e-05
58,0.033339641988277435,0.13848905265331268,0.04296954348683357,0.14730142056941986,7.500000356230885e-05
59,0.03282312676310539,0.13508197665214539,0.043766412883996964,0.14848674833774567,7.500000356230885e-05
60,0.03260276839137077,0.13834352791309357,0.04256777465343475,0.14679451286792755,7.500000356230885e-05
61,0.03237386792898178,0.13731959462165833,0.04259193316102028,0.14691917598247528,7.500000356230885e-05
62,0.03293216601014137,0.1348428577184677,0.039986420422792435,0.14342093467712402,7.500000356230885e-05
63,0.031141744926571846,0.13447698950767517,0.04053911566734314,0.14414651691913605,7.500000356230885e-05
64,0.03384259343147278,0.13877591490745544,0.041461408138275146,0.14537528157234192,3.7500001781154424e-05
65,0.031438685953617096,0.13274556398391724,0.041287124156951904,0.14517240226268768,3.7500001781154424e-05
66,0.029462335631251335,0.1312473863363266,0.04218851402401924,0.14645424485206604,3.7500001781154424e-05
67,0.03133312240242958,0.1344316154718399,0.04247712716460228,0.14684221148490906,3.7500001781154424e-05
68,0.035988662391901016,0.1413329839706421,0.044875264167785645,0.15059369802474976,3.7500001781154424e-05
69,0.030050810426473618,0.13098742067813873,0.044916585087776184,0.15070225298404694,3.7500001781154424e-05
70,0.02821693755686283,0.12933173775672913,0.04494593292474747,0.15080171823501587,3.7500001781154424e-05
71,0.036204904317855835,0.14382503926753998,0.04404093697667122,0.14934267103672028,3.7500001781154424e-05
72,0.032285332679748535,0.13909748196601868,0.043945956975221634,0.14923179149627686,3.7500001781154424e-05
73,0.030972275882959366,0.13304609060287476,0.0459100715816021,0.15272986888885498,3.7500001781154424e-05
74,0.029427802190184593,0.13088348507881165,0.045348238199949265,0.15170100331306458,3.7500001781154424e-05
75,0.03434029594063759,0.14071430265903473,0.045305147767066956,0.15170034766197205,3.7500001781154424e-05
76,0.031189322471618652,0.13290773332118988,0.04479110613465309,0.150804802775383,1.8750000890577212e-05
