epoch,loss,mae,val_loss,val_mae,learning_rate
158,0.03374488279223442,0.1448923796415329,0.03323135897517204,0.15109731256961823,7.500000356230885e-05
159,0.03744152933359146,0.14277388155460358,0.033942122012376785,0.15369364619255066,7.500000356230885e-05
160,0.03919645771384239,0.15100052952766418,0.033047862350940704,0.15034833550453186,7.500000356230885e-05
161,0.03620097413659096,0.14517411589622498,0.032920848578214645,0.14970065653324127,7.500000356230885e-05
162,0.03538871183991432,0.14617478847503662,0.032823625952005386,0.14940539002418518,7.500000356230885e-05
163,0.033699341118335724,0.13768444955348969,0.03332044556736946,0.15123814344406128,7.500000356230885e-05
164,0.03433048725128174,0.1451779007911682,0.033063385635614395,0.150276318192482,7.500000356230885e-05
165,0.03713115304708481,0.14737267792224884,0.03358650952577591,0.15220850706100464,7.500000356230885e-05
166,0.040848273783922195,0.14670759439468384,0.03349051997065544,0.15180975198745728,7.500000356230885e-05
167,0.03416929394006729,0.1412709504365921,0.03331904113292694,0.15116749703884125,7.500000356230885e-05
168,0.03522919863462448,0.14393292367458344,0.03309253975749016,0.15024703741073608,7.500000356230885e-05
169,0.033578041940927505,0.13963831961154938,0.03359605371952057,0.15216365456581116,7.500000356230885e-05
170,0.033238090574741364,0.13868452608585358,0.03389067202806473,0.15323108434677124,7.500000356230885e-05
171,0.035123638808727264,0.13759320974349976,0.03369176387786865,0.15245360136032104,7.500000356230885e-05
172,0.033064331859350204,0.1386736035346985,0.033418793231248856,0.1514386385679245,7.500000356230885e-05
173,0.03366348519921303,0.13802601397037506,0.03325091674923897,0.15069371461868286,7.500000356230885e-05
174,0.03346111252903938,0.1361899971961975,0.033217623829841614,0.15053704380989075,3.7500001781154424e-05
175,0.03820909932255745,0.14617522060871124,0.03319539874792099,0.15043391287326813,3.7500001781154424e-05
176,0.033900998532772064,0.13992099463939667,0.03306271508336067,0.14984887838363647,3.7500001781154424e-05
177,0.035190533846616745,0.1400143802165985,0.03301314264535904,0.14963655173778534,3.7500001781154424e-05
178,0.032971758395433426,0.13498595356941223,0.032588373869657516,0.14809994399547577,3.7500001781154424e-05
179,0.03357937932014465,0.13543103635311127,0.032794736325740814,0.14879189431667328,3.7500001781154424e-05
180,0.03318097069859505,0.13855725526809692,0.032809291034936905,0.14881257712841034,3.7500001781154424e-05
181,0.0326094888150692,0.14015118777751923,0.03253372386097908,0.14787232875823975,3.7500001781154424e-05
182,0.030979273840785027,0.13343407213687897,0.03258028253912926,0.148023322224617,3.7500001781154424e-05
183,0.03423168510198593,0.14177441596984863,0.03244521841406822,0.1475396603345871,3.7500001781154424e-05
184,0.035150956362485886,0.1407172679901123,0.03240002319216728,0.14736124873161316,3.7500001781154424e-05
185,0.035195495933294296,0.14217814803123474,0.03215968981385231,0.14647603034973145,3.7500001781154424e-05
186,0.032018717378377914,0.13662445545196533,0.03224585950374603,0.14678245782852173,3.7500001781154424e-05
187,0.03205012157559395,0.13694682717323303,0.03221076726913452,0.1466285139322281,3.7500001781154424e-05
188,0.03341226652264595,0.13919152319431305,0.03238311782479286,0.1472731977701187,3.7500001781154424e-05
189,0.032323166728019714,0.13800153136253357,0.03226310387253761,0.14683590829372406,3.7500001781154424e-05
190,0.033005766570568085,0.13817429542541504,0.03221120685338974,0.1466124951839447,3.7500001781154424e-05
191,0.03234298527240753,0.135448157787323,0.03209317848086357,0.14612412452697754,3.7500001781154424e-05
192,0.03334500640630722,0.13735069334506989,0.03220902010798454,0.14656507968902588,3.7500001781154424e-05
193,0.031329452991485596,0.1362665444612503,0.03202648460865021,0.14580292999744415,3.7500001781154424e-05
194,0.032288115471601486,0.13915875554084778,0.03213881328701973,0.14627718925476074,3.7500001781154424e-05
195,0.03450809046626091,0.14337551593780518,0.03225763514637947,0.1467237025499344,3.7500001781154424e-05
196,0.032064247876405716,0.1376977264881134,0.03211192786693573,0.14612030982971191,3.7500001781154424e-05
197,0.031983207911252975,0.1374439299106598,0.03217849135398865,0.14639925956726074,3.7500001781154424e-05
198,0.040095847100019455,0.14186608791351318,0.03210105001926422,0.1460803896188736,3.7500001781154424e-05
199,0.030094727873802185,0.1319376528263092,0.03206440806388855,0.14588911831378937,3.7500001781154424e-05
200,0.034992143511772156,0.1424841433763504,0.0319909043610096,0.14556121826171875,3.7500001781154424e-05
201,0.03240000456571579,0.13696804642677307,0.032110314816236496,0.14604723453521729,3.7500001781154424e-05
202,0.0340912789106369,0.13855180144309998,0.03198305144906044,0.14546944200992584,3.7500001781154424e-05
203,0.028997190296649933,0.13205543160438538,0.03204295039176941,0.14571616053581238,3.7500001781154424e-05
204,0.03179018199443817,0.13588328659534454,0.03215453773736954,0.1462259143590927,3.7500001781154424e-05
205,0.03293398395180702,0.13806156814098358,0.03222349286079407,0.14645808935165405,3.7500001781154424e-05
206,0.036770887672901154,0.14394059777259827,0.03217533975839615,0.14626619219779968,1.8750000890577212e-05
207,0.03503625467419624,0.14145994186401367,0.03204015642404556,0.1456940770149231,1.8750000890577212e-05
208,0.03438323736190796,0.1391398012638092,0.032026808708906174,0.14562219381332397,1.8750000890577212e-05
209,0.03636537119746208,0.1415712684392929,0.032082635909318924,0.1458645462989807,1.8750000890577212e-05
210,0.03293418139219284,0.13542267680168152,0.03205415979027748,0.145724356174469,1.8750000890577212e-05
211,0.033691778779029846,0.13665007054805756,0.03208760917186737,0.1458742618560791,1.8750000890577212e-05
212,0.032662007957696915,0.135940819978714,0.032104719430208206,0.14594000577926636,1.8750000890577212e-05
213,0.03403094410896301,0.13626499474048615,0.032090481370687485,0.14588551223278046,1.8750000890577212e-05
214,0.034052204340696335,0.14011329412460327,0.03208538889884949,0.14586514234542847,1.8750000890577212e-05
215,0.033553652465343475,0.13670623302459717,0.03195295110344887,0.1452600210905075,1.8750000890577212e-05
216,0.03545006737112999,0.14180031418800354,0.03193577378988266,0.14516787230968475,1.8750000890577212e-05
217,0.032973513007164,0.13739916682243347,0.031937625259160995,0.1451692283153534,1.8750000890577212e-05
218,0.03302314132452011,0.14009162783622742,0.031897515058517456,0.1449587047100067,9.375000445288606e-06
219,0.03019431047141552,0.13078539073467255,0.03187573328614235,0.14484962821006775,9.375000445288606e-06
220,0.031607240438461304,0.1383775919675827,0.031876809895038605,0.144865944981575,9.375000445288606e-06
221,0.032589949667453766,0.1356668323278427,0.0318751186132431,0.14486604928970337,9.375000445288606e-06
222,0.033754363656044006,0.138938307762146,0.031901415437459946,0.1449841558933258,9.375000445288606e-06
223,0.030086250975728035,0.1325599104166031,0.031877677887678146,0.1448623239994049,9.375000445288606e-06
224,0.03296738490462303,0.13332714140415192,0.03188830986618996,0.14492057263851166,9.375000445288606e-06
225,0.031857166439294815,0.13714972138404846,0.03188814967870712,0.1449114978313446,9.375000445288606e-06
226,0.03441879153251648,0.14101508259773254,0.03188729286193848,0.14489084482192993,9.375000445288606e-06
227,0.029033947736024857,0.12946589291095734,0.03185536712408066,0.144725501537323,9.375000445288606e-06
228,0.031343381851911545,0.1316055804491043,0.031884606927633286,0.14487123489379883,9.375000445288606e-06
229,0.03262565657496452,0.13834582269191742,0.031829334795475006,0.14458559453487396,9.375000445288606e-06
230,0.037261903285980225,0.14037631452083588,0.031799398362636566,0.1444420963525772,9.375000445288606e-06
231,0.03292476758360863,0.13649742305278778,0.03180050104856491,0.14445315301418304,4.687500222644303e-06
232,0.03532278910279274,0.14204570651054382,0.03178132325410843,0.14434289932250977,4.687500222644303e-06
233,0.031187783926725388,0.13736611604690552,0.031748343259096146,0.14416486024856567,4.687500222644303e-06
234,0.03226093202829361,0.1324356496334076,0.0317411944270134,0.14412078261375427,4.687500222644303e-06
235,0.029487844556570053,0.1330437958240509,0.031744904816150665,0.14413592219352722,4.687500222644303e-06
236,0.030803903937339783,0.1332283467054367,0.03173667937517166,0.14407658576965332,4.687500222644303e-06
237,0.031030146405100822,0.13683030009269714,0.03173467144370079,0.14406432211399078,4.687500222644303e-06
238,0.034659065306186676,0.1427832841873169,0.031746745109558105,0.14412859082221985,4.687500222644303e-06
239,0.037789102643728256,0.1460176408290863,0.03176865354180336,0.14424806833267212,4.687500222644303e-06
240,0.03094613365828991,0.13618828356266022,0.031758107244968414,0.14418669044971466,4.687500222644303e-06
241,0.0371444970369339,0.14257514476776123,0.031753428280353546,0.1441510021686554,4.687500222644303e-06
242,0.03533532842993736,0.1371937245130539,0.03175578638911247,0.14416135847568512,4.687500222644303e-06
243,0.03230203688144684,0.13868047297000885,0.03175825625658035,0.1441776007413864,4.687500222644303e-06
244,0.032318685203790665,0.13932432234287262,0.031775474548339844,0.14427655935287476,4.687500222644303e-06
245,0.03421933203935623,0.14077986776828766,0.03178001940250397,0.1442977488040924,2.3437501113221515e-06
246,0.03136282414197922,0.1332714557647705,0.03177140653133392,0.1442493498325348,2.3437501113221515e-06
247,0.03252642974257469,0.13697555661201477,0.03177379444241524,0.14426133036613464,2.3437501113221515e-06
248,0.033734727650880814,0.13875393569469452,0.03177648410201073,0.14427517354488373,2.3437501113221515e-06
249,0.03283068910241127,0.13820937275886536,0.03177545219659805,0.14426816999912262,2.3437501113221515e-06
250,0.03510311245918274,0.14172205328941345,0.0317719392478466,0.14424782991409302,2.3437501113221515e-06
251,0.03253192454576492,0.14059960842132568,0.03177288919687271,0.14424902200698853,2.3437501113221515e-06
252,0.03471421077847481,0.1376858353614807,0.031778208911418915,0.14427538216114044,2.3437501113221515e-06
253,0.03298429772257805,0.13502782583236694,0.03178815543651581,0.14432822167873383,2.3437501113221515e-06
254,0.03405981510877609,0.13863474130630493,0.03178849443793297,0.14432908594608307,2.3437501113221515e-06
255,0.032546333968639374,0.13813407719135284,0.03178514912724495,0.14431369304656982,2.3437501113221515e-06
256,0.03284425288438797,0.1344621330499649,0.03177780285477638,0.14427214860916138,2.3437501113221515e-06
257,0.0287165567278862,0.12976649403572083,0.03177842125296593,0.14427578449249268,1.1718750556610757e-06
258,0.03160311281681061,0.13651683926582336,0.03177076578140259,0.1442355513572693,1.1718750556610757e-06
259,0.03356698900461197,0.13795854151248932,0.0317658931016922,0.14420682191848755,1.1718750556610757e-06
260,0.03341943025588989,0.13701993227005005,0.03176890313625336,0.14422482252120972,1.1718750556610757e-06
261,0.03199797123670578,0.13520537316799164,0.03177274018526077,0.1442481279373169,1.1718750556610757e-06
262,0.03300279751420021,0.13680733740329742,0.03177345544099808,0.1442527025938034,1.1718750556610757e-06
