epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.48280245065689087,0.5599357485771179,0.30348289012908936,0.5200245380401611,0.0003000000142492354
2,0.4305349290370941,0.5228371024131775,0.30658507347106934,0.5228366851806641,0.0003000000142492354
3,0.3962555527687073,0.4936838448047638,0.31043049693107605,0.5263688564300537,0.0003000000142492354
4,0.3570120632648468,0.4629181921482086,0.31867218017578125,0.5340922474861145,0.0003000000142492354
5,0.3180038332939148,0.4278813898563385,0.3253107964992523,0.5403598546981812,0.0003000000142492354
6,0.27295225858688354,0.38974499702453613,0.328226238489151,0.5428214073181152,0.0003000000142492354
7,0.23279792070388794,0.3475562036037445,0.3312157690525055,0.5451343655586243,0.0003000000142492354
8,0.19710876047611237,0.31387242674827576,0.33265450596809387,0.546239972114563,0.0003000000142492354
9,0.1700994372367859,0.2853546142578125,0.3335005044937134,0.5469440817832947,0.0003000000142492354
10,0.1539243906736374,0.271913081407547,0.33541589975357056,0.5486966371536255,0.0003000000142492354
11,0.14177890121936798,0.26009175181388855,0.3375995457172394,0.550608217716217,0.0003000000142492354
12,0.12790530920028687,0.2509295344352722,0.3396635055541992,0.5524243712425232,0.0003000000142492354
13,0.11609766632318497,0.24587972462177277,0.3401656150817871,0.5529861450195312,0.0003000000142492354
14,0.11343983560800552,0.2366347759962082,0.3397529423236847,0.5527349710464478,0.0001500000071246177
15,0.1053609773516655,0.2302318960428238,0.33937421441078186,0.5524981617927551,0.0001500000071246177
16,0.09664667397737503,0.22437243163585663,0.3394142985343933,0.5525758266448975,0.0001500000071246177
17,0.09528506547212601,0.22161616384983063,0.33933064341545105,0.5525556802749634,0.0001500000071246177
18,0.09342349320650101,0.22231969237327576,0.33889472484588623,0.5522500872612,0.0001500000071246177
19,0.09859666228294373,0.21969562768936157,0.33841508626937866,0.5519078969955444,0.0001500000071246177
20,0.09365501254796982,0.22525373101234436,0.3382169306278229,0.5517581701278687,0.0001500000071246177
21,0.08862143009901047,0.21278996765613556,0.3376242220401764,0.5513138771057129,0.0001500000071246177
22,0.08478589355945587,0.21121929585933685,0.33684706687927246,0.5507508516311646,0.0001500000071246177
23,0.08362282067537308,0.20836803317070007,0.33598604798316956,0.5501224398612976,0.0001500000071246177
24,0.08076681941747665,0.20592546463012695,0.3356837034225464,0.5499067306518555,0.0001500000071246177
25,0.08051932603120804,0.20720776915550232,0.33567556738853455,0.5499005317687988,0.0001500000071246177
26,0.08360279351472855,0.20869335532188416,0.3359129726886749,0.5500845909118652,7.500000356230885e-05
27,0.08117323368787766,0.21204735338687897,0.3356418013572693,0.5498648881912231,7.500000356230885e-05
28,0.07735686004161835,0.20214815437793732,0.33505886793136597,0.5494063496589661,7.500000356230885e-05
29,0.08256751298904419,0.20905837416648865,0.3347882032394409,0.5491949319839478,7.500000356230885e-05
30,0.07834360003471375,0.20457974076271057,0.3346494734287262,0.5490853786468506,7.500000356230885e-05
31,0.07611816376447678,0.20417852699756622,0.33439329266548157,0.5488879680633545,7.500000356230885e-05
