epoch,loss,mae,val_loss,val_mae,learning_rate
54,0.022711623460054398,0.11417911946773529,0.23293153941631317,0.44316670298576355,0.0003000000142492354
55,0.02539115771651268,0.1207614317536354,0.09200029820203781,0.257211834192276,0.0003000000142492354
56,0.02387710101902485,0.11310049146413803,0.1812509000301361,0.3720768392086029,0.0003000000142492354
57,0.02228841744363308,0.11180635541677475,0.07800047844648361,0.2373591810464859,0.0003000000142492354
58,0.02622329257428646,0.1180456355214119,0.08625338971614838,0.25096988677978516,0.0003000000142492354
59,0.02603134885430336,0.12037387490272522,0.0790572389960289,0.23931722342967987,0.0003000000142492354
60,0.025955606251955032,0.11750829219818115,0.056333012878894806,0.20244595408439636,0.0003000000142492354
61,0.028094975277781487,0.12175026535987854,0.06469409167766571,0.21814002096652985,0.0003000000142492354
62,0.029067544266581535,0.12386756390333176,0.06572436541318893,0.2198430299758911,0.0003000000142492354
63,0.029871230944991112,0.12876904010772705,0.039533015340566635,0.1614294946193695,0.0003000000142492354
64,0.03537210822105408,0.13814039528369904,0.11501819640398026,0.2929631173610687,0.0003000000142492354
65,0.038196854293346405,0.14304432272911072,0.09082848578691483,0.25411802530288696,0.0003000000142492354
66,0.03709239885210991,0.14374490082263947,0.1419808566570282,0.32682639360427856,0.0003000000142492354
67,0.03873683884739876,0.14771005511283875,0.1514682024717331,0.33068543672561646,0.0003000000142492354
68,0.032966747879981995,0.13543951511383057,0.0670110359787941,0.218946173787117,0.0003000000142492354
69,0.027320891618728638,0.12066120654344559,0.12700387835502625,0.30691593885421753,0.0003000000142492354
70,0.024314410984516144,0.11630785465240479,0.08259397745132446,0.24629580974578857,0.0003000000142492354
71,0.021201368421316147,0.10558322817087173,0.08747922629117966,0.2548920810222626,0.0003000000142492354
72,0.019402524456381798,0.10340975970029831,0.07103686034679413,0.22721777856349945,0.0003000000142492354
73,0.02138943038880825,0.11151576787233353,0.1074536070227623,0.2863738536834717,0.0003000000142492354
74,0.01934247463941574,0.10560686141252518,0.042503952980041504,0.1693638116121292,0.0003000000142492354
75,0.020232433453202248,0.105196513235569,0.10001306980848312,0.2728375196456909,0.0003000000142492354
76,0.01936681568622589,0.10552366822957993,0.08182752132415771,0.24148781597614288,0.0001500000071246177
77,0.01755140908062458,0.09927161782979965,0.08096753060817719,0.23974254727363586,0.0001500000071246177
78,0.02033918909728527,0.10482317209243774,0.08596896380186081,0.24992217123508453,0.0001500000071246177
79,0.018529176712036133,0.09667191654443741,0.08631777763366699,0.2520427405834198,0.0001500000071246177
80,0.016623366624116898,0.09546459466218948,0.07389910519123077,0.2315811961889267,0.0001500000071246177
81,0.016696421429514885,0.09652815759181976,0.0650729387998581,0.21446050703525543,0.0001500000071246177
82,0.01661320962011814,0.09596104174852371,0.0767202079296112,0.23757673799991608,0.0001500000071246177
83,0.02051636390388012,0.1024414673447609,0.06911670416593552,0.22397278249263763,0.0001500000071246177
84,0.01729959435760975,0.10015159100294113,0.06153577193617821,0.20863759517669678,0.0001500000071246177
85,0.018360255286097527,0.10046518594026566,0.06396602094173431,0.21570447087287903,0.0001500000071246177
86,0.019816746935248375,0.10143999010324478,0.055400051176548004,0.19780898094177246,0.0001500000071246177
87,0.018388284370303154,0.10207952558994293,0.06314757466316223,0.21380794048309326,0.0001500000071246177
88,0.017179718241095543,0.10010907799005508,0.05442941188812256,0.19651228189468384,7.500000356230885e-05
89,0.0208875834941864,0.10129109770059586,0.059583473950624466,0.2076023519039154,7.500000356230885e-05
90,0.01791754551231861,0.09910507500171661,0.061560023576021194,0.21170689165592194,7.500000356230885e-05
91,0.01745128445327282,0.09872378408908844,0.06311441212892532,0.2147810161113739,7.500000356230885e-05
92,0.015555541962385178,0.09300120174884796,0.05749267339706421,0.20286723971366882,7.500000356230885e-05
93,0.017296265810728073,0.0993533730506897,0.05764515697956085,0.20371556282043457,7.500000356230885e-05
