epoch,loss,mae,val_loss,val_mae,learning_rate
64,0.02553257718682289,0.11636264622211456,0.029144469648599625,0.1399954855442047,0.0003000000142492354
65,0.025519348680973053,0.11831551790237427,0.031180180609226227,0.14048615097999573,0.0003000000142492354
66,0.029026376083493233,0.12045334279537201,0.02992798201739788,0.1444876790046692,0.0001500000071246177
67,0.025229208171367645,0.11497227847576141,0.0298734400421381,0.14185523986816406,0.0001500000071246177
68,0.02121080458164215,0.11079016327857971,0.030139612033963203,0.1414167881011963,0.0001500000071246177
69,0.025576887652277946,0.11489863693714142,0.030155429616570473,0.14221855998039246,0.0001500000071246177
70,0.02451823465526104,0.11464975029230118,0.030858946964144707,0.14328069984912872,0.0001500000071246177
71,0.02408699132502079,0.11649943888187408,0.031799327582120895,0.15270622074604034,0.0001500000071246177
72,0.025691501796245575,0.11719371378421783,0.029820812866091728,0.14547525346279144,0.0001500000071246177
73,0.02071823552250862,0.10798943787813187,0.03017047792673111,0.14435236155986786,0.0001500000071246177
74,0.026355868205428123,0.12123791128396988,0.029596295207738876,0.14045770466327667,0.0001500000071246177
75,0.0243503600358963,0.11383131146430969,0.030066661536693573,0.14282344281673431,0.0001500000071246177
76,0.02265065535902977,0.1107347384095192,0.030055617913603783,0.14254964888095856,0.0001500000071246177
77,0.02158525586128235,0.10863635689020157,0.029688240960240364,0.14304381608963013,0.0001500000071246177
78,0.025339864194393158,0.1137140616774559,0.02991996519267559,0.14164775609970093,7.500000356230885e-05
79,0.021389450877904892,0.10752294212579727,0.029843827709555626,0.1424141377210617,7.500000356230885e-05
80,0.02216562256217003,0.11242126673460007,0.0298213642090559,0.1432247906923294,7.500000356230885e-05
81,0.020888347178697586,0.10642054677009583,0.03045138716697693,0.14083367586135864,7.500000356230885e-05
82,0.024505790323019028,0.11797606945037842,0.03093920834362507,0.14031054079532623,7.500000356230885e-05
83,0.02178373374044895,0.11023698002099991,0.03043067827820778,0.14110323786735535,7.500000356230885e-05
