epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.04681782424449921,0.15614372491836548,0.06012991815805435,0.21441328525543213,0.0003000000142492354
24,0.043382760137319565,0.15670596063137054,0.07899844646453857,0.2455747127532959,0.0003000000142492354
25,0.046069223433732986,0.15519006550312042,0.07351285219192505,0.23264826834201813,0.0003000000142492354
26,0.040219422429800034,0.14838916063308716,0.18664690852165222,0.3976582884788513,0.0003000000142492354
27,0.02815239690244198,0.12318979948759079,0.10056903213262558,0.2815447151660919,0.0003000000142492354
28,0.02843208983540535,0.12746751308441162,0.06577828526496887,0.22329339385032654,0.0003000000142492354
29,0.030390361323952675,0.1285184621810913,0.07235895097255707,0.23635552823543549,0.0003000000142492354
30,0.026422886177897453,0.12074849754571915,0.061517033725976944,0.2176779806613922,0.0003000000142492354
31,0.029144302010536194,0.12545831501483917,0.05893383547663689,0.21211713552474976,0.0003000000142492354
32,0.024618500843644142,0.1215476393699646,0.050029587000608444,0.19810768961906433,0.0003000000142492354
33,0.031035665422677994,0.13037614524364471,0.04898720979690552,0.18806947767734528,0.0003000000142492354
34,0.03266064077615738,0.13560131192207336,0.05703981965780258,0.21024911105632782,0.0003000000142492354
35,0.029616117477416992,0.1294919103384018,0.06705956161022186,0.22641800343990326,0.0003000000142492354
36,0.0342949777841568,0.13685457408428192,0.0717451423406601,0.23377388715744019,0.0003000000142492354
37,0.03688910976052284,0.1406053602695465,0.07608221471309662,0.24130363762378693,0.0003000000142492354
38,0.032328538596630096,0.13849282264709473,0.10555411875247955,0.28895336389541626,0.0003000000142492354
39,0.036273375153541565,0.13976958394050598,0.06556088477373123,0.22477595508098602,0.0003000000142492354
40,0.0329451747238636,0.13898402452468872,0.06920766085386276,0.22932597994804382,0.0003000000142492354
41,0.038774166256189346,0.145394429564476,0.11268824338912964,0.3024216294288635,0.0003000000142492354
42,0.034714315086603165,0.14102867245674133,0.05745665356516838,0.21035654842853546,0.0003000000142492354
43,0.030971501022577286,0.13360702991485596,0.061012569814920425,0.21773874759674072,0.0003000000142492354
44,0.03362905979156494,0.1317032128572464,0.05799002945423126,0.21004049479961395,0.0003000000142492354
45,0.028579553589224815,0.12356380373239517,0.0583643838763237,0.20993934571743011,0.0003000000142492354
46,0.027943050488829613,0.12564733624458313,0.07413602620363235,0.24106180667877197,0.0001500000071246177
47,0.024534037336707115,0.1125088781118393,0.06768916547298431,0.2294408679008484,0.0001500000071246177
48,0.027150657027959824,0.11807062476873398,0.07067824900150299,0.23483826220035553,0.0001500000071246177
49,0.02396802231669426,0.11147793382406235,0.0705300122499466,0.234638512134552,0.0001500000071246177
50,0.028155235573649406,0.11892661452293396,0.06499592959880829,0.22346296906471252,0.0001500000071246177
51,0.024776503443717957,0.1159593015909195,0.06321951001882553,0.2209019660949707,0.0001500000071246177
52,0.02694600075483322,0.11725664883852005,0.04977639392018318,0.19280143082141876,0.0001500000071246177
53,0.022095639258623123,0.11136103421449661,0.049557875841856,0.19228339195251465,0.0001500000071246177
54,0.023968465626239777,0.11586447805166245,0.051521722227334976,0.19690415263175964,0.0001500000071246177
55,0.024915657937526703,0.11621645838022232,0.053715020418167114,0.20216266810894012,0.0001500000071246177
56,0.024068593978881836,0.11487190425395966,0.049440961331129074,0.1922936886548996,0.0001500000071246177
57,0.02268979325890541,0.10660578310489655,0.04765878617763519,0.18995675444602966,0.0001500000071246177
58,0.022402295842766762,0.11143812537193298,0.05978914350271225,0.21470880508422852,0.0001500000071246177
59,0.025985397398471832,0.11697603017091751,0.05162039399147034,0.1983451545238495,0.0001500000071246177
60,0.021883578971028328,0.11084774136543274,0.06312109529972076,0.2212689071893692,0.0001500000071246177
61,0.026168888434767723,0.11884152144193649,0.058323487639427185,0.21363802254199982,0.0001500000071246177
62,0.024073461070656776,0.11264441907405853,0.054605331271886826,0.20492234826087952,0.0001500000071246177
63,0.028769979253411293,0.12408013641834259,0.05163164436817169,0.19815073907375336,0.0001500000071246177
64,0.024616790935397148,0.1130940169095993,0.05796248838305473,0.21203815937042236,0.0001500000071246177
65,0.02479139156639576,0.1146460548043251,0.06529020518064499,0.22618888318538666,0.0001500000071246177
66,0.024308571591973305,0.11519478261470795,0.06625399738550186,0.22818881273269653,0.0001500000071246177
67,0.027412869036197662,0.11917658150196075,0.052858080714941025,0.20144051313400269,0.0001500000071246177
68,0.022871777415275574,0.10929426550865173,0.049692537635564804,0.19491609930992126,0.0001500000071246177
69,0.021667905151844025,0.1071048378944397,0.05298729985952377,0.202674001455307,0.0001500000071246177
70,0.01977195404469967,0.1022987961769104,0.04845008999109268,0.1930718868970871,7.500000356230885e-05
71,0.0210601557046175,0.10649384558200836,0.04758157953619957,0.19155648350715637,7.500000356230885e-05
72,0.025081126019358635,0.10912865400314331,0.048904795199632645,0.1945514976978302,7.500000356230885e-05
73,0.020082242786884308,0.10280995070934296,0.0501287616789341,0.19678664207458496,7.500000356230885e-05
74,0.023430585861206055,0.11419481784105301,0.053437940776348114,0.203100323677063,7.500000356230885e-05
75,0.022594699636101723,0.10871560871601105,0.04872015118598938,0.1933707445859909,7.500000356230885e-05
76,0.019971095025539398,0.10658205300569534,0.05171994864940643,0.19977471232414246,7.500000356230885e-05
77,0.02183511108160019,0.1084698960185051,0.053268302232027054,0.20253799855709076,7.500000356230885e-05
78,0.02214515395462513,0.10938511788845062,0.05496273934841156,0.2058057188987732,7.500000356230885e-05
79,0.021479345858097076,0.10664775222539902,0.04711113125085831,0.18969999253749847,7.500000356230885e-05
80,0.022916266694664955,0.110847607254982,0.055577535182237625,0.20703460276126862,7.500000356230885e-05
81,0.02541026845574379,0.11267642676830292,0.05615055933594704,0.20871837437152863,7.500000356230885e-05
82,0.02268206886947155,0.10637512058019638,0.050592560321092606,0.19778579473495483,7.500000356230885e-05
83,0.019931744784116745,0.10146275162696838,0.05041122809052467,0.1977340131998062,7.500000356230885e-05
84,0.023336708545684814,0.10715238004922867,0.05020250752568245,0.19684851169586182,7.500000356230885e-05
85,0.01745767705142498,0.09655772894620895,0.0493072010576725,0.1945311427116394,7.500000356230885e-05
86,0.02042853645980358,0.10371140390634537,0.05463778227567673,0.20556680858135223,7.500000356230885e-05
87,0.022931819781661034,0.10673334449529648,0.050512149930000305,0.1975478082895279,7.500000356230885e-05
88,0.021807635203003883,0.10671334713697433,0.04969082027673721,0.19567137956619263,7.500000356230885e-05
89,0.020133001729846,0.10601894557476044,0.0452323853969574,0.18607963621616364,7.500000356230885e-05
90,0.02327125333249569,0.11026497185230255,0.04783117026090622,0.19154572486877441,7.500000356230885e-05
91,0.02132396399974823,0.10831332206726074,0.04657798632979393,0.19015958905220032,7.500000356230885e-05
92,0.01872704178094864,0.10244929045438766,0.039680082350969315,0.1734738051891327,7.500000356230885e-05
93,0.020460784435272217,0.10326121747493744,0.037202075123786926,0.16696657240390778,7.500000356230885e-05
94,0.019587021321058273,0.10075823962688446,0.04342787340283394,0.1818166822195053,7.500000356230885e-05
95,0.019714033231139183,0.1045125350356102,0.040393438190221786,0.17595726251602173,7.500000356230885e-05
96,0.02291002683341503,0.10811810195446014,0.04279876872897148,0.181371808052063,7.500000356230885e-05
97,0.021563587710261345,0.10757538676261902,0.043502070009708405,0.18322275578975677,7.500000356230885e-05
98,0.018855782225728035,0.09885873645544052,0.04411293938755989,0.18467672169208527,7.500000356230885e-05
99,0.02236427366733551,0.11014014482498169,0.04396706819534302,0.18390384316444397,7.500000356230885e-05
100,0.021848248317837715,0.10524094849824905,0.040540460497140884,0.17649777233600616,7.500000356230885e-05
101,0.0207987017929554,0.10308235883712769,0.046307533979415894,0.19019241631031036,7.500000356230885e-05
102,0.02124006487429142,0.10721277445554733,0.04479687660932541,0.18629612028598785,7.500000356230885e-05
103,0.02226325124502182,0.10634545236825943,0.052734389901161194,0.2031698375940323,7.500000356230885e-05
104,0.020572874695062637,0.10127498209476471,0.04763583093881607,0.19321905076503754,7.500000356230885e-05
105,0.021557388827204704,0.11009394377470016,0.04370232671499252,0.18317678570747375,7.500000356230885e-05
106,0.019209012389183044,0.10329030454158783,0.04184141755104065,0.17896902561187744,3.7500001781154424e-05
107,0.019339432939887047,0.10046267509460449,0.04327642172574997,0.1827368140220642,3.7500001781154424e-05
108,0.019857091829180717,0.10447029769420624,0.043782152235507965,0.1838325411081314,3.7500001781154424e-05
109,0.019591612741351128,0.1037682443857193,0.044435687363147736,0.18551763892173767,3.7500001781154424e-05
110,0.021247994154691696,0.1037290021777153,0.04276758432388306,0.18168288469314575,3.7500001781154424e-05
111,0.020324867218732834,0.10381150990724564,0.04446292296051979,0.1858922243118286,3.7500001781154424e-05
112,0.01865101233124733,0.09830892831087112,0.041942089796066284,0.17986854910850525,3.7500001781154424e-05
113,0.02229754813015461,0.10663891583681107,0.04194284602999687,0.1798233687877655,3.7500001781154424e-05
114,0.020131269469857216,0.1027146726846695,0.04015468433499336,0.1754489243030548,3.7500001781154424e-05
115,0.01804213784635067,0.09899914264678955,0.04127202555537224,0.1785295307636261,3.7500001781154424e-05
116,0.019066909328103065,0.10333177447319031,0.04032520204782486,0.17621919512748718,3.7500001781154424e-05
117,0.018283963203430176,0.10012213885784149,0.040135618299245834,0.175269216299057,3.7500001781154424e-05
118,0.022359242662787437,0.10686317831277847,0.03992769122123718,0.17474417388439178,1.8750000890577212e-05
119,0.024472415447235107,0.11130160838365555,0.0397760309278965,0.17439186573028564,1.8750000890577212e-05
120,0.019088225439190865,0.10251808911561966,0.04121800512075424,0.17784030735492706,1.8750000890577212e-05
121,0.018682314082980156,0.10147690773010254,0.0389019176363945,0.17225897312164307,1.8750000890577212e-05
122,0.02095949836075306,0.1069028452038765,0.0386841855943203,0.17157599329948425,1.8750000890577212e-05
123,0.01650506630539894,0.09546701610088348,0.03896477818489075,0.17222242057323456,1.8750000890577212e-05
