epoch,loss,mae,val_loss,val_mae,learning_rate
34,0.0293269120156765,0.12732075154781342,0.0928497239947319,0.2549349367618561,0.0003000000142492354
35,0.0310484878718853,0.1297958940267563,0.08881809562444687,0.25623080134391785,0.0003000000142492354
36,0.03326709195971489,0.13674087822437286,0.07419796288013458,0.23167216777801514,0.0003000000142492354
37,0.031194711104035378,0.1342863142490387,0.08161569386720657,0.24129140377044678,0.0003000000142492354
38,0.03403641656041145,0.13986900448799133,0.05175545811653137,0.184880793094635,0.0003000000142492354
39,0.03681468218564987,0.14328183233737946,0.06781747192144394,0.2222873568534851,0.0003000000142492354
40,0.034797802567481995,0.13722477853298187,0.06504829227924347,0.21580252051353455,0.0003000000142492354
41,0.03600103780627251,0.1442887783050537,0.053660161793231964,0.19144399464130402,0.0003000000142492354
42,0.029731959104537964,0.1295829713344574,0.0578715056180954,0.20101891458034515,0.0003000000142492354
43,0.026484671980142593,0.12097404897212982,0.05855753272771835,0.19999845325946808,0.0003000000142492354
44,0.03160853311419487,0.13516679406166077,0.05379045754671097,0.1927357017993927,0.0003000000142492354
45,0.02935686521232128,0.12864398956298828,0.05336751416325569,0.19086165726184845,0.0003000000142492354
46,0.02389718033373356,0.11760050803422928,0.07341117411851883,0.22879263758659363,0.0003000000142492354
47,0.027324128895998,0.12401877343654633,0.06850839406251907,0.2206660509109497,0.0003000000142492354
48,0.027850711718201637,0.12274491786956787,0.05384247377514839,0.1937558948993683,0.0003000000142492354
49,0.03573762625455856,0.1408400535583496,0.10986639559268951,0.2939496636390686,0.0003000000142492354
50,0.03619691729545593,0.14169961214065552,0.041847411543130875,0.16954779624938965,0.0003000000142492354
51,0.04315069690346718,0.14779986441135406,0.07222402095794678,0.23153847455978394,0.0003000000142492354
52,0.04184102639555931,0.144129678606987,0.05083074793219566,0.18974032998085022,0.0003000000142492354
53,0.026560230180621147,0.11855826526880264,0.07058483362197876,0.22950614988803864,0.0003000000142492354
54,0.02391531504690647,0.1157415360212326,0.062578484416008,0.21277053654193878,0.0003000000142492354
55,0.02556762658059597,0.11735928058624268,0.059181101620197296,0.20782685279846191,0.0003000000142492354
56,0.027107782661914825,0.12207246571779251,0.05661141127347946,0.2041565179824829,0.0003000000142492354
57,0.027677742764353752,0.12480402737855911,0.0546637624502182,0.1995941400527954,0.0003000000142492354
58,0.027031611651182175,0.12634530663490295,0.051180724054574966,0.1934429109096527,0.0003000000142492354
59,0.024735357612371445,0.11926977336406708,0.05561106279492378,0.2016240954399109,0.0003000000142492354
60,0.02788812294602394,0.12885423004627228,0.042915910482406616,0.1756075769662857,0.0003000000142492354
61,0.02982584945857525,0.12615637481212616,0.062188733369112015,0.21569518744945526,0.0003000000142492354
62,0.023486418649554253,0.11699280887842178,0.04890851676464081,0.1884353756904602,0.0003000000142492354
63,0.020548338070511818,0.10755577683448792,0.05509841442108154,0.2014346718788147,0.0001500000071246177
64,0.021230006590485573,0.10548175871372223,0.05245424062013626,0.195591002702713,0.0001500000071246177
65,0.017096668481826782,0.09726856648921967,0.05200301483273506,0.1939590871334076,0.0001500000071246177
66,0.0211577620357275,0.10273691266775131,0.05328262597322464,0.19532276690006256,0.0001500000071246177
67,0.017111601307988167,0.0970081016421318,0.05481491610407829,0.19816729426383972,0.0001500000071246177
68,0.017248518764972687,0.09924138337373734,0.050092414021492004,0.18771889805793762,0.0001500000071246177
69,0.01715024560689926,0.09683018177747726,0.05107710510492325,0.18886227905750275,0.0001500000071246177
70,0.02072790265083313,0.10542350262403488,0.046367451548576355,0.17888477444648743,0.0001500000071246177
71,0.018821289762854576,0.10457628965377808,0.0498846210539341,0.1856527030467987,0.0001500000071246177
72,0.02077593095600605,0.10739406198263168,0.04491986334323883,0.17469993233680725,0.0001500000071246177
73,0.017573192715644836,0.09617067873477936,0.048915643244981766,0.18534351885318756,0.0001500000071246177
74,0.018160365521907806,0.09792015701532364,0.05365312471985817,0.19517742097377777,0.0001500000071246177
75,0.018483147025108337,0.09959181398153305,0.049454692751169205,0.18682555854320526,7.500000356230885e-05
76,0.018051939085125923,0.09992581605911255,0.049441173672676086,0.18718835711479187,7.500000356230885e-05
77,0.016835380345582962,0.09587042033672333,0.049345143139362335,0.1868378221988678,7.500000356230885e-05
78,0.018278321251273155,0.09596879780292511,0.04999645799398422,0.1881890445947647,7.500000356230885e-05
79,0.014884940348565578,0.09271464496850967,0.05045533552765846,0.189208522439003,7.500000356230885e-05
80,0.017315544188022614,0.09234432131052017,0.05018401890993118,0.18892502784729004,7.500000356230885e-05
