epoch,loss,mae,val_loss,val_mae,learning_rate
32,0.0342097207903862,0.13251781463623047,0.10579898953437805,0.28055405616760254,0.0003000000142492354
33,0.029675664380192757,0.1255607157945633,0.10764157772064209,0.2842211127281189,0.0003000000142492354
34,0.03202977776527405,0.12795256078243256,0.12863029539585114,0.3142746090888977,0.0003000000142492354
35,0.030051231384277344,0.12583112716674805,0.11985821276903152,0.3031846880912781,0.0003000000142492354
36,0.026805300265550613,0.1207801029086113,0.10454889386892319,0.2826992869377136,0.0003000000142492354
37,0.028312044218182564,0.12149006128311157,0.1157950758934021,0.29721948504447937,0.0003000000142492354
38,0.02890048548579216,0.12709666788578033,0.09410109370946884,0.26492616534233093,0.0003000000142492354
39,0.02746337279677391,0.12146840989589691,0.09032032638788223,0.26188477873802185,0.0003000000142492354
40,0.032137662172317505,0.13150948286056519,0.08036442846059799,0.2458501011133194,0.0003000000142492354
41,0.031091351062059402,0.12956377863883972,0.08916031569242477,0.2579919397830963,0.0003000000142492354
42,0.028238195925951004,0.12411707639694214,0.09757744520902634,0.2693011462688446,0.0003000000142492354
43,0.028886284679174423,0.12014613300561905,0.08918838202953339,0.25727224349975586,0.0003000000142492354
44,0.027111884206533432,0.1217665821313858,0.09164054691791534,0.2624656558036804,0.0003000000142492354
45,0.02620517648756504,0.11692491173744202,0.09387320280075073,0.26495853066444397,0.0003000000142492354
46,0.022551154717803,0.11341995745897293,0.08806770294904709,0.2568633258342743,0.0003000000142492354
47,0.026114778593182564,0.11460710316896439,0.0723780021071434,0.23359373211860657,0.0003000000142492354
48,0.023526957258582115,0.11323917657136917,0.07481308281421661,0.23485679924488068,0.0003000000142492354
49,0.02669762820005417,0.12223967909812927,0.09566773474216461,0.27018725872039795,0.0003000000142492354
50,0.025171328336000443,0.11660289019346237,0.06689442694187164,0.22314366698265076,0.0003000000142492354
51,0.02749411202967167,0.12252063304185867,0.06632663309574127,0.22707170248031616,0.0003000000142492354
52,0.025278370827436447,0.1200283095240593,0.05932609364390373,0.208810955286026,0.0003000000142492354
53,0.024662595242261887,0.11431267112493515,0.06427835673093796,0.22283023595809937,0.0003000000142492354
54,0.022961031645536423,0.10812697559595108,0.07053376734256744,0.23198869824409485,0.0003000000142492354
55,0.023879872635006905,0.11411149799823761,0.0628025233745575,0.22172589600086212,0.0003000000142492354
56,0.025181841105222702,0.11721742898225784,0.05366375297307968,0.20351624488830566,0.0003000000142492354
57,0.02429778315126896,0.1131381019949913,0.0702245756983757,0.23442378640174866,0.0003000000142492354
58,0.024234747514128685,0.11369539052248001,0.04739461466670036,0.1892526000738144,0.0003000000142492354
59,0.023231392726302147,0.11068271845579147,0.06653387099504471,0.23126275837421417,0.0003000000142492354
60,0.027500314638018608,0.12203498929738998,0.05027922987937927,0.1926533579826355,0.0003000000142492354
61,0.02526676282286644,0.11855319142341614,0.057446155697107315,0.21308445930480957,0.0003000000142492354
62,0.0266603734344244,0.12434957176446915,0.037639688700437546,0.16754138469696045,0.0003000000142492354
63,0.029718240723013878,0.1290178894996643,0.04321607947349548,0.18126340210437775,0.0003000000142492354
64,0.030027035623788834,0.12614597380161285,0.05094056949019432,0.19813719391822815,0.0003000000142492354
65,0.02337988093495369,0.11626097559928894,0.046283017843961716,0.1882980763912201,0.0003000000142492354
66,0.02197878062725067,0.10902052372694016,0.041602522134780884,0.17686238884925842,0.0003000000142492354
67,0.02232719026505947,0.10698600113391876,0.05694982409477234,0.21238082647323608,0.0003000000142492354
68,0.021988244727253914,0.11013516038656235,0.05402159318327904,0.2059692144393921,0.0003000000142492354
69,0.01941848173737526,0.10389132797718048,0.050194960087537766,0.1967969685792923,0.0003000000142492354
70,0.020919490605592728,0.1103789359331131,0.03091234341263771,0.15169253945350647,0.0003000000142492354
71,0.023845642805099487,0.11181722581386566,0.0349678136408329,0.16163305938243866,0.0003000000142492354
72,0.021587111055850983,0.11462271213531494,0.03648070991039276,0.16590222716331482,0.0003000000142492354
73,0.023310787975788116,0.11375195533037186,0.03128662332892418,0.1516485959291458,0.0003000000142492354
74,0.02654656395316124,0.11962470412254333,0.04249763861298561,0.17978188395500183,0.0003000000142492354
75,0.023961858823895454,0.11399973183870316,0.03763233497738838,0.1682024747133255,0.0003000000142492354
76,0.020093608647584915,0.1091223731637001,0.03622853383421898,0.16545647382736206,0.0003000000142492354
77,0.01862126961350441,0.1040099561214447,0.04188087210059166,0.1778065711259842,0.0003000000142492354
78,0.02465350739657879,0.10989241302013397,0.026560338214039803,0.14153695106506348,0.0003000000142492354
79,0.02128448523581028,0.106895312666893,0.03792521357536316,0.16887421905994415,0.0003000000142492354
80,0.016764303669333458,0.10011392831802368,0.029388783499598503,0.14908367395401,0.0003000000142492354
81,0.01946490816771984,0.10157414525747299,0.027897240594029427,0.14579708874225616,0.0003000000142492354
82,0.018554046750068665,0.10273806005716324,0.03706212714314461,0.1672184318304062,0.0003000000142492354
83,0.01795176789164543,0.10329483449459076,0.03716128319501877,0.1673085242509842,0.0003000000142492354
84,0.021804310381412506,0.10927998274564743,0.02844342403113842,0.14728927612304688,0.0003000000142492354
85,0.019381847232580185,0.10810807347297668,0.037613093852996826,0.1683841347694397,0.0003000000142492354
86,0.018863674253225327,0.1065666601061821,0.033101461827754974,0.1589500457048416,0.0003000000142492354
87,0.02065584436058998,0.10985424369573593,0.03357148543000221,0.16051070392131805,0.0003000000142492354
88,0.026331443339586258,0.1172570288181305,0.029030533507466316,0.15030279755592346,0.0003000000142492354
89,0.032984454184770584,0.12862884998321533,0.04766111075878143,0.19013914465904236,0.0003000000142492354
90,0.030294261872768402,0.12350030988454819,0.029466791078448296,0.15128707885742188,0.0003000000142492354
91,0.027173269540071487,0.11969507485628128,0.03584422916173935,0.16683413088321686,0.0001500000071246177
92,0.022925633937120438,0.10901494324207306,0.0429503358900547,0.18144607543945312,0.0001500000071246177
93,0.019835645332932472,0.10392071306705475,0.03687166050076485,0.16885872185230255,0.0001500000071246177
94,0.022061588242650032,0.10907003283500671,0.041434064507484436,0.1780511736869812,0.0001500000071246177
95,0.01706974022090435,0.09735402464866638,0.03888581320643425,0.17323139309883118,0.0001500000071246177
96,0.016979115083813667,0.0970759466290474,0.03503671661019325,0.16478706896305084,0.0001500000071246177
97,0.017756354063749313,0.09876713156700134,0.03307797387242317,0.15991860628128052,0.0001500000071246177
98,0.020368525758385658,0.10448052734136581,0.03177253156900406,0.15711937844753265,0.0001500000071246177
99,0.019549759104847908,0.10382069647312164,0.03589290380477905,0.16589012742042542,0.0001500000071246177
100,0.018062757328152657,0.10043824464082718,0.03747308999300003,0.1694716215133667,0.0001500000071246177
101,0.01749250292778015,0.09773391485214233,0.038298580795526505,0.171320840716362,0.0001500000071246177
102,0.020724523812532425,0.10356638580560684,0.03488878160715103,0.16412435472011566,0.0001500000071246177
103,0.020231692120432854,0.09984008222818375,0.03818481042981148,0.17084406316280365,7.500000356230885e-05
104,0.018059704452753067,0.10034260898828506,0.0358993262052536,0.16615846753120422,7.500000356230885e-05
105,0.017783714458346367,0.09632060676813126,0.036901429295539856,0.16846007108688354,7.500000356230885e-05
106,0.0164504237473011,0.09660976380109787,0.038622017949819565,0.172110915184021,7.500000356230885e-05
107,0.020584365352988243,0.1060032993555069,0.03587469086050987,0.16653062403202057,7.500000356230885e-05
108,0.016054604202508926,0.09428949654102325,0.035077840089797974,0.1647869348526001,7.500000356230885e-05
