epoch,loss,mae,val_loss,val_mae,learning_rate
34,0.033477168530225754,0.1342674344778061,0.19350309669971466,0.3882664740085602,0.0003000000142492354
35,0.0379159152507782,0.14462880790233612,0.21567504107952118,0.41411343216896057,0.0003000000142492354
36,0.03145403414964676,0.13317857682704926,0.1997404247522354,0.3978758454322815,0.0003000000142492354
37,0.038292381912469864,0.1362653374671936,0.23088736832141876,0.4321551024913788,0.0003000000142492354
38,0.028654955327510834,0.12273184955120087,0.19071829319000244,0.38819849491119385,0.0003000000142492354
39,0.03348546475172043,0.13287624716758728,0.18937823176383972,0.387275755405426,0.0003000000142492354
40,0.033859800547361374,0.1274300217628479,0.16656377911567688,0.3609643578529358,0.0003000000142492354
41,0.032646000385284424,0.1328587681055069,0.1781817376613617,0.37457340955734253,0.0003000000142492354
42,0.02971700020134449,0.12963876128196716,0.1395830661058426,0.330289751291275,0.0003000000142492354
43,0.02480388432741165,0.11609112471342087,0.214701309800148,0.41733261942863464,0.0003000000142492354
44,0.029111826792359352,0.12727652490139008,0.17624753713607788,0.375503271818161,0.0003000000142492354
45,0.02885674498975277,0.12592871487140656,0.18973718583583832,0.39227545261383057,0.0003000000142492354
46,0.028604287654161453,0.12245920300483704,0.18981049954891205,0.39286476373672485,0.0003000000142492354
47,0.03366267308592796,0.1311047077178955,0.1802188903093338,0.37949416041374207,0.0003000000142492354
48,0.028623167425394058,0.12733599543571472,0.17463062703609467,0.37268510460853577,0.0003000000142492354
49,0.026684200391173363,0.11944355070590973,0.1630094200372696,0.3599344789981842,0.0003000000142492354
50,0.028956158086657524,0.12497363239526749,0.15332619845867157,0.35012394189834595,0.0003000000142492354
51,0.02855708822607994,0.12356497347354889,0.16759340465068817,0.36705195903778076,0.0003000000142492354
52,0.029594076797366142,0.12465040385723114,0.15286988019943237,0.3494742512702942,0.0003000000142492354
53,0.027056723833084106,0.1250506043434143,0.17819468677043915,0.38001301884651184,0.0003000000142492354
54,0.028202679008245468,0.12282919883728027,0.1412050873041153,0.3325044810771942,0.0003000000142492354
55,0.02497188001871109,0.11995381116867065,0.13719773292541504,0.32800188660621643,0.0001500000071246177
56,0.024493936449289322,0.11517946422100067,0.1438513547182083,0.3380223214626312,0.0001500000071246177
57,0.0250285305082798,0.1168408915400505,0.16543419659137726,0.3648127615451813,0.0001500000071246177
58,0.025050509721040726,0.11739620566368103,0.1591067761182785,0.3566952049732208,0.0001500000071246177
59,0.02311837114393711,0.11497063934803009,0.1305265575647354,0.31918707489967346,0.0001500000071246177
60,0.0249406136572361,0.11475075781345367,0.12367968261241913,0.3094107210636139,0.0001500000071246177
61,0.023163678124547005,0.1124834343791008,0.1380782425403595,0.3295557200908661,0.0001500000071246177
62,0.023609600961208344,0.11395397037267685,0.13046541810035706,0.31946760416030884,0.0001500000071246177
63,0.022723129019141197,0.11228295415639877,0.1397170126438141,0.3330858647823334,0.0001500000071246177
64,0.024683021008968353,0.1157742589712143,0.15194199979305267,0.3476984202861786,0.0001500000071246177
65,0.024883078411221504,0.11136730015277863,0.13092947006225586,0.32144272327423096,0.0001500000071246177
66,0.022370612248778343,0.11117655783891678,0.12243017554283142,0.31004297733306885,0.0001500000071246177
67,0.02190118283033371,0.10884471982717514,0.12976869940757751,0.3196050226688385,0.0001500000071246177
68,0.024257071316242218,0.11449604481458664,0.1316407024860382,0.3228099048137665,0.0001500000071246177
69,0.020625868812203407,0.1078127771615982,0.12114470452070236,0.3084145486354828,0.0001500000071246177
70,0.023698626086115837,0.1115477979183197,0.11928039789199829,0.306634783744812,0.0001500000071246177
71,0.021199580281972885,0.10958243906497955,0.12102654576301575,0.3099714517593384,0.0001500000071246177
72,0.024419810622930527,0.11680122464895248,0.11387462168931961,0.2990947961807251,0.0001500000071246177
73,0.024050621315836906,0.1134430393576622,0.11624997854232788,0.30105072259902954,0.0001500000071246177
74,0.024541109800338745,0.11228258162736893,0.11606593430042267,0.3007751703262329,0.0001500000071246177
75,0.024622073397040367,0.114610455930233,0.10380040854215622,0.28225284814834595,0.0001500000071246177
76,0.023859404027462006,0.11305626481771469,0.12545515596866608,0.3146207630634308,0.0001500000071246177
77,0.027186546474695206,0.1175023689866066,0.14456595480442047,0.3398985266685486,0.0001500000071246177
78,0.023302558809518814,0.11373461782932281,0.10962678492069244,0.2918449342250824,0.0001500000071246177
79,0.02489522472023964,0.11641693860292435,0.11878923326730728,0.30629122257232666,0.0001500000071246177
80,0.022006221115589142,0.11000571399927139,0.12593220174312592,0.316067636013031,0.0001500000071246177
81,0.029508544132113457,0.12088274210691452,0.12767478823661804,0.3179362118244171,0.0001500000071246177
82,0.021816886961460114,0.10978665947914124,0.10867370665073395,0.2894114553928375,0.0001500000071246177
83,0.023711267858743668,0.11429087072610855,0.09823853522539139,0.27393093705177307,0.0001500000071246177
84,0.02368311397731304,0.1101481094956398,0.12120130658149719,0.3093816041946411,0.0001500000071246177
85,0.024014029651880264,0.11291034519672394,0.11148541420698166,0.29527315497398376,0.0001500000071246177
86,0.020811688154935837,0.1040695384144783,0.1195354089140892,0.30664223432540894,0.0001500000071246177
87,0.023496119305491447,0.11300601810216904,0.11783432215452194,0.30428364872932434,0.0001500000071246177
88,0.025807267054915428,0.11578237265348434,0.09579888731241226,0.2713961601257324,0.0001500000071246177
89,0.025489909574389458,0.11698589473962784,0.10272210836410522,0.2821679413318634,0.0001500000071246177
90,0.022432712838053703,0.11189254373311996,0.12202859669923782,0.31039127707481384,0.0001500000071246177
91,0.026914821937680244,0.11835508048534393,0.10965772718191147,0.29354751110076904,0.0001500000071246177
92,0.0229280274361372,0.11518964171409607,0.11915919184684753,0.3069743514060974,0.0001500000071246177
93,0.022073324769735336,0.11078135669231415,0.10869001597166061,0.29064199328422546,0.0001500000071246177
94,0.02489507757127285,0.11367550492286682,0.13143953680992126,0.32350194454193115,0.0001500000071246177
95,0.021679945290088654,0.10929560661315918,0.10580012202262878,0.28731319308280945,0.0001500000071246177
96,0.021381432190537453,0.1110665574669838,0.11924320459365845,0.3076760470867157,0.0001500000071246177
97,0.023346541449427605,0.1136665791273117,0.12148462980985641,0.31128472089767456,0.0001500000071246177
98,0.021920252591371536,0.11203277856111526,0.10917036980390549,0.2940720021724701,0.0001500000071246177
99,0.021898845210671425,0.10869461297988892,0.10332077741622925,0.28605398535728455,0.0001500000071246177
100,0.02248922362923622,0.11217006295919418,0.10064194351434708,0.2809104919433594,0.0001500000071246177
101,0.0209787767380476,0.10817340761423111,0.11533186584711075,0.30311745405197144,7.500000356230885e-05
102,0.023241886869072914,0.11200951784849167,0.10731551051139832,0.2905740439891815,7.500000356230885e-05
103,0.022600410506129265,0.10660610347986221,0.09372783452272415,0.2692747712135315,7.500000356230885e-05
104,0.021626530215144157,0.11196562647819519,0.097371906042099,0.2753880023956299,7.500000356230885e-05
105,0.020562443882226944,0.10746968537569046,0.10639648139476776,0.28948789834976196,7.500000356230885e-05
106,0.021296214312314987,0.10815431922674179,0.11204075068235397,0.2979620695114136,7.500000356230885e-05
107,0.02264254353940487,0.11029665917158127,0.11055146157741547,0.29523250460624695,7.500000356230885e-05
108,0.021059086546301842,0.10733480751514435,0.11004987359046936,0.2933751940727234,7.500000356230885e-05
109,0.02152755670249462,0.10845988243818283,0.10718999803066254,0.2890382707118988,7.500000356230885e-05
110,0.020175879821181297,0.10500894486904144,0.09481782466173172,0.2707625925540924,7.500000356230885e-05
111,0.023522071540355682,0.11327001452445984,0.09026466310024261,0.2638430893421173,7.500000356230885e-05
112,0.019369419664144516,0.10189085453748703,0.08947351574897766,0.262664258480072,7.500000356230885e-05
113,0.022951113060116768,0.10985945910215378,0.09573782235383987,0.27292925119400024,7.500000356230885e-05
114,0.018866952508687973,0.10345469415187836,0.10286513715982437,0.2846161723136902,7.500000356230885e-05
115,0.019726872444152832,0.10440098494291306,0.09561387449502945,0.2735547423362732,7.500000356230885e-05
116,0.019299348816275597,0.10140766948461533,0.09055156260728836,0.2650955021381378,7.500000356230885e-05
117,0.0227823443710804,0.10765527188777924,0.08826743066310883,0.26142776012420654,7.500000356230885e-05
118,0.020648954436182976,0.10425135493278503,0.08934327960014343,0.26302284002304077,7.500000356230885e-05
119,0.02152041345834732,0.10691799223423004,0.09504301846027374,0.2718295454978943,7.500000356230885e-05
120,0.02104892209172249,0.10754551738500595,0.10673386603593826,0.290190190076828,7.500000356230885e-05
121,0.02117575891315937,0.10793669521808624,0.09459725767374039,0.271653950214386,7.500000356230885e-05
122,0.02009420283138752,0.10606002807617188,0.0927436575293541,0.2681908905506134,7.500000356230885e-05
123,0.01941772550344467,0.10598757863044739,0.09876218438148499,0.2775914669036865,7.500000356230885e-05
124,0.020752858370542526,0.10638356953859329,0.08897721767425537,0.26232102513313293,7.500000356230885e-05
125,0.02323273941874504,0.11029030382633209,0.08540873229503632,0.2565382421016693,7.500000356230885e-05
126,0.020351553335785866,0.10610857605934143,0.09008917957544327,0.26384955644607544,7.500000356230885e-05
127,0.0188443623483181,0.10284402966499329,0.09349299967288971,0.26890236139297485,7.500000356230885e-05
128,0.02090422622859478,0.10331276059150696,0.09084384888410568,0.26462551951408386,7.500000356230885e-05
129,0.023872938007116318,0.10915672779083252,0.0780065730214119,0.24320220947265625,7.500000356230885e-05
130,0.01934579387307167,0.10246803611516953,0.08342529833316803,0.2521864175796509,7.500000356230885e-05
131,0.02155996859073639,0.1074918732047081,0.0809129849076271,0.247567817568779,7.500000356230885e-05
132,0.020614132285118103,0.10701727122068405,0.08575417846441269,0.25562748312950134,7.500000356230885e-05
133,0.02191895991563797,0.10827316343784332,0.1025078296661377,0.28280094265937805,7.500000356230885e-05
134,0.01978936791419983,0.10510984063148499,0.08885655552148819,0.2614608108997345,7.500000356230885e-05
135,0.018927721306681633,0.10090116411447525,0.0849512591958046,0.2548777759075165,7.500000356230885e-05
136,0.019073598086833954,0.10671953111886978,0.08657097071409225,0.25750043988227844,7.500000356230885e-05
137,0.021575944498181343,0.10690727084875107,0.09247324615716934,0.2670883536338806,7.500000356230885e-05
138,0.025324802845716476,0.11008322238922119,0.08919617533683777,0.2623826861381531,7.500000356230885e-05
139,0.02072371542453766,0.10399550199508667,0.08445249497890472,0.2549544870853424,7.500000356230885e-05
140,0.01977594383060932,0.10332807153463364,0.08868904411792755,0.26192256808280945,7.500000356230885e-05
141,0.022263476625084877,0.10853058099746704,0.08563192188739777,0.25673750042915344,7.500000356230885e-05
142,0.020059533417224884,0.10041318833827972,0.08565737307071686,0.25661036372184753,3.7500001781154424e-05
143,0.02133297361433506,0.10716286301612854,0.08506377786397934,0.2556764781475067,3.7500001781154424e-05
144,0.02031407319009304,0.10511961579322815,0.0843963474035263,0.25485774874687195,3.7500001781154424e-05
145,0.018372366204857826,0.10149256139993668,0.08529233187437057,0.25631436705589294,3.7500001781154424e-05
146,0.021651359274983406,0.10533437877893448,0.09185577929019928,0.2671530842781067,3.7500001781154424e-05
147,0.018361259251832962,0.09876704216003418,0.08927351236343384,0.2629082500934601,3.7500001781154424e-05
148,0.019804786890745163,0.1021244153380394,0.08801057934761047,0.26094695925712585,3.7500001781154424e-05
149,0.019827263429760933,0.10286447405815125,0.08755594491958618,0.2602391839027405,3.7500001781154424e-05
150,0.018917236477136612,0.10051602125167847,0.08928950875997543,0.2632729113101959,3.7500001781154424e-05
151,0.02280796319246292,0.10939694941043854,0.09807629138231277,0.2773275077342987,3.7500001781154424e-05
152,0.020250706002116203,0.1034470796585083,0.101709745824337,0.2828456461429596,3.7500001781154424e-05
153,0.020289160311222076,0.1047612652182579,0.09790843725204468,0.2766292989253998,3.7500001781154424e-05
154,0.021436071023344994,0.1071489155292511,0.09933096915483475,0.2788010835647583,1.8750000890577212e-05
155,0.01893557980656624,0.10180161893367767,0.10075325518846512,0.2810834050178528,1.8750000890577212e-05
156,0.020126238465309143,0.10303252935409546,0.09643705934286118,0.27434229850769043,1.8750000890577212e-05
157,0.016944263130426407,0.09803511202335358,0.09633362293243408,0.27419543266296387,1.8750000890577212e-05
158,0.02174743264913559,0.10246910899877548,0.0978332906961441,0.2766042649745941,1.8750000890577212e-05
159,0.020682495087385178,0.10377783328294754,0.09583760052919388,0.27354586124420166,1.8750000890577212e-05
