epoch,loss,mae,val_loss,val_mae,learning_rate
66,0.020391469821333885,0.10561489313840866,0.06607136875391006,0.2076151967048645,3.7500001781154424e-05
67,0.023946890607476234,0.11021005362272263,0.0662766620516777,0.20794253051280975,1.8750000890577212e-05
68,0.024885568767786026,0.11228270828723907,0.06249238923192024,0.20141805708408356,1.8750000890577212e-05
69,0.020511357113718987,0.10877996683120728,0.06554505974054337,0.2070731520652771,1.8750000890577212e-05
70,0.027645988389849663,0.1149500235915184,0.06739692389965057,0.21019244194030762,1.8750000890577212e-05
71,0.022495929151773453,0.11078158766031265,0.06716736406087875,0.20976614952087402,1.8750000890577212e-05
72,0.024595528841018677,0.10982605814933777,0.06465393304824829,0.20586352050304413,1.8750000890577212e-05
73,0.019208068028092384,0.10264582931995392,0.06503602117300034,0.20660804212093353,1.8750000890577212e-05
74,0.021288610994815826,0.1107662245631218,0.06421772390604019,0.205511212348938,1.8750000890577212e-05
75,0.020422009751200676,0.10440907627344131,0.06412098556756973,0.20514506101608276,1.8750000890577212e-05
76,0.02111520804464817,0.10648459196090698,0.06612470000982285,0.20845921337604523,1.8750000890577212e-05
77,0.023316966369748116,0.11090511828660965,0.06853405386209488,0.2126074731349945,1.8750000890577212e-05
78,0.021614212542772293,0.10917006433010101,0.0710688978433609,0.21633164584636688,1.8750000890577212e-05
79,0.02247580513358116,0.10608456283807755,0.07003132998943329,0.21458935737609863,9.375000445288606e-06
