epoch,loss,mae,val_loss,val_mae,learning_rate
61,0.021994424983859062,0.10731019824743271,0.026448236778378487,0.1269846111536026,0.0001500000071246177
62,0.020802678540349007,0.10615776479244232,0.027792423963546753,0.13394790887832642,0.0001500000071246177
63,0.020096559077501297,0.106406569480896,0.028299760073423386,0.1381499022245407,0.0001500000071246177
64,0.02043881267309189,0.10653354972600937,0.02644559182226658,0.1252892017364502,0.0001500000071246177
65,0.021521085873246193,0.10853412002325058,0.02897367998957634,0.1406521499156952,0.0001500000071246177
66,0.023384789004921913,0.10909002274274826,0.026300618425011635,0.12740683555603027,0.0001500000071246177
67,0.023277312517166138,0.11118069291114807,0.026181619614362717,0.127363383769989,0.0001500000071246177
68,0.022847117856144905,0.11090053617954254,0.029349321499466896,0.1310417354106903,0.0001500000071246177
69,0.02257096953690052,0.10690106451511383,0.026770636439323425,0.12823273241519928,0.0001500000071246177
70,0.01998903416097164,0.10177178680896759,0.03243729844689369,0.14870858192443848,0.0001500000071246177
71,0.019769998267292976,0.1025829091668129,0.027567751705646515,0.12790709733963013,0.0001500000071246177
72,0.02267272211611271,0.1058347225189209,0.029339564964175224,0.13578614592552185,0.0001500000071246177
73,0.023210497573018074,0.10884720832109451,0.03959158807992935,0.16736695170402527,0.0001500000071246177
74,0.020375831052660942,0.10587344318628311,0.03065088391304016,0.12778803706169128,0.0001500000071246177
75,0.01966596581041813,0.1005588248372078,0.030517365783452988,0.12985582649707794,0.0001500000071246177
76,0.02018103003501892,0.10451153665781021,0.026717456057667732,0.12548117339611053,0.0001500000071246177
77,0.022446103394031525,0.10946036875247955,0.0366768017411232,0.1605641096830368,0.0001500000071246177
78,0.021443253383040428,0.10471039265394211,0.028685512021183968,0.12627030909061432,0.0001500000071246177
79,0.02014308236539364,0.10732853412628174,0.027582956477999687,0.13493438065052032,0.0001500000071246177
80,0.016782794147729874,0.0973542332649231,0.02745172195136547,0.1336796134710312,7.500000356230885e-05
81,0.025424443185329437,0.10840097814798355,0.0269414521753788,0.1290546953678131,7.500000356230885e-05
82,0.01804458722472191,0.10183034837245941,0.027552764862775803,0.13340917229652405,7.500000356230885e-05
83,0.018629493191838264,0.10030913352966309,0.027364060282707214,0.13233469426631927,7.500000356230885e-05
84,0.018222855404019356,0.09474116563796997,0.02793513983488083,0.12985052168369293,7.500000356230885e-05
85,0.0206400528550148,0.10489080101251602,0.029284777119755745,0.13047578930854797,7.500000356230885e-05
86,0.02004578709602356,0.10260989516973495,0.028272215276956558,0.13156870007514954,7.500000356230885e-05
87,0.016346178948879242,0.0933239758014679,0.029407227411866188,0.13131898641586304,7.500000356230885e-05
88,0.018025994300842285,0.09747984260320663,0.028751283884048462,0.13364213705062866,7.500000356230885e-05
89,0.019500508904457092,0.10045131295919418,0.028512757271528244,0.133320152759552,7.500000356230885e-05
90,0.01784764789044857,0.0986499935388565,0.028608450666069984,0.13447991013526917,7.500000356230885e-05
91,0.020456483587622643,0.09965920448303223,0.029898621141910553,0.1337008774280548,7.500000356230885e-05
92,0.018942996859550476,0.1009250059723854,0.02955516427755356,0.13348738849163055,3.7500001781154424e-05
93,0.017380746081471443,0.09987760335206985,0.02943532168865204,0.13366182148456573,3.7500001781154424e-05
94,0.01736479625105858,0.09734141826629639,0.02960069663822651,0.13302810490131378,3.7500001781154424e-05
95,0.017889656126499176,0.10056129842996597,0.02980058826506138,0.13153168559074402,3.7500001781154424e-05
96,0.016720738261938095,0.09720276296138763,0.03091595694422722,0.13119593262672424,3.7500001781154424e-05
97,0.01808106154203415,0.09917780011892319,0.030974293127655983,0.13166379928588867,3.7500001781154424e-05
