epoch,loss,mae,val_loss,val_mae,learning_rate
71,0.023582713678479195,0.11296534538269043,0.05931703373789787,0.20251204073429108,1.8750000890577212e-05
72,0.02329566888511181,0.11026256531476974,0.059782858937978745,0.20349715650081635,1.8750000890577212e-05
73,0.021891890093684196,0.10959324240684509,0.059132758527994156,0.20222245156764984,1.8750000890577212e-05
74,0.024343041703104973,0.11248423159122467,0.05464315414428711,0.19271531701087952,1.8750000890577212e-05
75,0.02384922094643116,0.11567278206348419,0.049485061317682266,0.18166719377040863,1.8750000890577212e-05
76,0.021172964945435524,0.11032531410455704,0.052981846034526825,0.18979477882385254,1.8750000890577212e-05
77,0.021739469841122627,0.11079050600528717,0.05395013093948364,0.19207938015460968,9.375000445288606e-06
78,0.019933568313717842,0.10431298613548279,0.0557994581758976,0.19624748826026917,9.375000445288606e-06
79,0.026161253452301025,0.1195388212800026,0.0562669038772583,0.19732820987701416,9.375000445288606e-06
80,0.024402597919106483,0.11527964472770691,0.05739216506481171,0.19978684186935425,9.375000445288606e-06
81,0.027455082163214684,0.1171867847442627,0.05820140615105629,0.2013668268918991,9.375000445288606e-06
82,0.025670720264315605,0.11834821850061417,0.057399626821279526,0.19974108040332794,9.375000445288606e-06
83,0.023332443088293076,0.11394789069890976,0.05691782757639885,0.19873245060443878,9.375000445288606e-06
84,0.02653171494603157,0.11651996523141861,0.058580148965120316,0.20212170481681824,9.375000445288606e-06
85,0.021494131535291672,0.10740627348423004,0.05869457870721817,0.20236843824386597,9.375000445288606e-06
86,0.023906808346509933,0.11376219987869263,0.056610435247421265,0.19802097976207733,9.375000445288606e-06
87,0.0251791812479496,0.11487701535224915,0.05556738004088402,0.19568224251270294,9.375000445288606e-06
88,0.027754539623856544,0.1221238225698471,0.054866619408130646,0.19418834149837494,9.375000445288606e-06
89,0.02245986834168434,0.10827813297510147,0.054188162088394165,0.19265013933181763,4.687500222644303e-06
90,0.023271936923265457,0.1099163219332695,0.053658049553632736,0.19147993624210358,4.687500222644303e-06
91,0.023517226800322533,0.11006765067577362,0.05466315150260925,0.1937263011932373,4.687500222644303e-06
92,0.01861746236681938,0.10122830420732498,0.054947491735219955,0.19441713392734528,4.687500222644303e-06
93,0.024167627096176147,0.11599909514188766,0.055139925330877304,0.1948806196451187,4.687500222644303e-06
94,0.025051236152648926,0.11559256166219711,0.05572781339287758,0.1961887776851654,4.687500222644303e-06
95,0.02055184543132782,0.10745327919721603,0.05604211613535881,0.19686011970043182,4.687500222644303e-06
96,0.026446379721164703,0.11875348538160324,0.056260235607624054,0.19728581607341766,4.687500222644303e-06
97,0.02384829707443714,0.11005884408950806,0.05656145140528679,0.19796538352966309,4.687500222644303e-06
98,0.026222940534353256,0.11611352860927582,0.057000819593667984,0.1989111602306366,4.687500222644303e-06
99,0.022254537791013718,0.11236793547868729,0.056829798966646194,0.19847366213798523,4.687500222644303e-06
100,0.023949068039655685,0.11088575422763824,0.057507820427417755,0.19989460706710815,4.687500222644303e-06
101,0.022463573142886162,0.10766386985778809,0.05815607309341431,0.20121406018733978,2.3437501113221515e-06
102,0.02300889603793621,0.11381969600915909,0.05798856541514397,0.20086121559143066,2.3437501113221515e-06
103,0.027295326814055443,0.11884357780218124,0.057736895978450775,0.20035211741924286,2.3437501113221515e-06
104,0.024853335693478584,0.11471591889858246,0.057990871369838715,0.20090048015117645,2.3437501113221515e-06
105,0.021755268797278404,0.10922282189130783,0.057857923209667206,0.20063374936580658,2.3437501113221515e-06
