epoch,loss,mae,val_loss,val_mae,learning_rate
62,0.03257351368665695,0.13746941089630127,0.06993330270051956,0.19920532405376434,3.7500001781154424e-05
63,0.03752719610929489,0.1406802386045456,0.06902462244033813,0.19775661826133728,3.7500001781154424e-05
64,0.03426510840654373,0.1395789235830307,0.06830450147390366,0.19661015272140503,3.7500001781154424e-05
65,0.033281125128269196,0.13564158976078033,0.06955445557832718,0.19860613346099854,1.8750000890577212e-05
66,0.03267156705260277,0.13589294254779816,0.0686032772064209,0.19705519080162048,1.8750000890577212e-05
67,0.036752089858055115,0.14299334585666656,0.07119625061750412,0.20129728317260742,1.8750000890577212e-05
68,0.031030166894197464,0.13413472473621368,0.07282474637031555,0.20405277609825134,1.8750000890577212e-05
69,0.033887192606925964,0.138843834400177,0.07393907010555267,0.20595817267894745,1.8750000890577212e-05
70,0.03369591757655144,0.14024800062179565,0.07585415989160538,0.20933660864830017,1.8750000890577212e-05
71,0.033394962549209595,0.13831084966659546,0.07577505707740784,0.20921818912029266,1.8750000890577212e-05
