epoch,loss,mae,val_loss,val_mae,learning_rate
52,0.0324811153113842,0.13301981985569,0.051235098391771317,0.17006073892116547,0.0001500000071246177
53,0.03363048657774925,0.13344454765319824,0.051232725381851196,0.16986627876758575,0.0001500000071246177
54,0.02972239814698696,0.1284148395061493,0.052817221730947495,0.17245636880397797,0.0001500000071246177
55,0.029572244733572006,0.13035915791988373,0.05232318118214607,0.1717635691165924,0.0001500000071246177
56,0.02973911724984646,0.12904518842697144,0.05032987520098686,0.16884468495845795,0.0001500000071246177
57,0.0316387414932251,0.135545015335083,0.05355995520949364,0.17401652038097382,0.0001500000071246177
58,0.029862482100725174,0.13241952657699585,0.057450760155916214,0.18036815524101257,7.500000356230885e-05
59,0.03302481025457382,0.13595832884311676,0.06060083955526352,0.18583443760871887,7.500000356230885e-05
60,0.031955476850271225,0.13186286389827728,0.06205056235194206,0.18847538530826569,7.500000356230885e-05
61,0.031613025814294815,0.12878942489624023,0.06276482343673706,0.1897510141134262,7.500000356230885e-05
62,0.030507082119584084,0.12919943034648895,0.06452307105064392,0.19279608130455017,7.500000356230885e-05
63,0.03338698670268059,0.13604654371738434,0.06123277544975281,0.1870831400156021,7.500000356230885e-05
64,0.03146712854504585,0.131977379322052,0.06059778109192848,0.18601366877555847,7.500000356230885e-05
65,0.03193618729710579,0.1324806660413742,0.05841434374451637,0.18221034109592438,7.500000356230885e-05
66,0.03156590089201927,0.13462355732917786,0.05773041769862175,0.18106314539909363,7.500000356230885e-05
67,0.029918702319264412,0.12839727103710175,0.05947495996952057,0.18418990075588226,7.500000356230885e-05
68,0.02938050590455532,0.12577857077121735,0.05831850692629814,0.18224680423736572,7.500000356230885e-05
69,0.02937917225062847,0.1307974010705948,0.05971788614988327,0.18454094231128693,7.500000356230885e-05
70,0.02821355126798153,0.12644609808921814,0.06048819050192833,0.1858316957950592,3.7500001781154424e-05
71,0.033100973814725876,0.1304723471403122,0.06241331249475479,0.18919527530670166,3.7500001781154424e-05
72,0.032640617340803146,0.13320200145244598,0.059951525181531906,0.18495354056358337,3.7500001781154424e-05
