epoch,loss,mae,val_loss,val_mae,learning_rate
29,0.03889309614896774,0.14972427487373352,0.037536658346652985,0.159465953707695,0.0003000000142492354
30,0.03861614689230919,0.149354949593544,0.09036890417337418,0.23477542400360107,0.0003000000142492354
31,0.03765517845749855,0.14591877162456512,0.0651135966181755,0.19262449443340302,0.0001500000071246177
32,0.03402623534202576,0.13743767142295837,0.06513682007789612,0.19268539547920227,0.0001500000071246177
33,0.031238969415426254,0.13123393058776855,0.06518153101205826,0.19268710911273956,0.0001500000071246177
34,0.03305339068174362,0.13307809829711914,0.06742139905691147,0.1965588927268982,0.0001500000071246177
35,0.03193278610706329,0.1320819854736328,0.07441937923431396,0.2083524614572525,0.0001500000071246177
36,0.02924535609781742,0.12796205282211304,0.0707654058933258,0.20209567248821259,0.0001500000071246177
37,0.03329966217279434,0.1360427290201187,0.07831256091594696,0.21477890014648438,0.0001500000071246177
38,0.031024424359202385,0.13233990967273712,0.09016978740692139,0.23368646204471588,0.0001500000071246177
39,0.035209402441978455,0.13915102183818817,0.07627017796039581,0.21158981323242188,0.0001500000071246177
40,0.03369396552443504,0.13803182542324066,0.08289075642824173,0.22200731933116913,0.0001500000071246177
41,0.030212225392460823,0.13301879167556763,0.0831194818019867,0.22254367172718048,0.0001500000071246177
42,0.0305299274623394,0.1313943713903427,0.07510285079479218,0.20941413938999176,0.0001500000071246177
43,0.029506267979741096,0.12994515895843506,0.08102670311927795,0.21918006241321564,7.500000356230885e-05
44,0.029532771557569504,0.12884481251239777,0.08148834854364395,0.2199653685092926,7.500000356230885e-05
45,0.030644794926047325,0.1294020265340805,0.08098599314689636,0.21912989020347595,7.500000356230885e-05
46,0.030592629685997963,0.13190729916095734,0.09393075108528137,0.24003776907920837,7.500000356230885e-05
47,0.0308277178555727,0.13009634613990784,0.09170442074537277,0.23649442195892334,7.500000356230885e-05
48,0.028656959533691406,0.12679696083068848,0.09655624628067017,0.24409283697605133,7.500000356230885e-05
49,0.032494448125362396,0.13539937138557434,0.08741861581802368,0.229667067527771,7.500000356230885e-05
50,0.031100954860448837,0.1289941817522049,0.08394832164049149,0.22409407794475555,7.500000356230885e-05
51,0.03043709509074688,0.1287657916545868,0.08506839722394943,0.2259802222251892,7.500000356230885e-05
52,0.0290424395352602,0.1278609186410904,0.09090781956911087,0.2353474348783493,7.500000356230885e-05
53,0.027316994965076447,0.1258089244365692,0.09178255498409271,0.23666727542877197,7.500000356230885e-05
54,0.02956368215382099,0.13117660582065582,0.09797324240207672,0.24634449183940887,7.500000356230885e-05
55,0.02490229718387127,0.1199619323015213,0.09778093546628952,0.24607208371162415,3.7500001781154424e-05
56,0.030294295400381088,0.1327456682920456,0.09775323420763016,0.24603401124477386,3.7500001781154424e-05
57,0.027819298207759857,0.12587980926036835,0.09893539547920227,0.24782586097717285,3.7500001781154424e-05
58,0.029118839651346207,0.12504680454730988,0.09555865824222565,0.24264664947986603,3.7500001781154424e-05
59,0.025924524292349815,0.11909043043851852,0.09548403322696686,0.24257345497608185,3.7500001781154424e-05
60,0.02783614955842495,0.1270945519208908,0.09355836361646652,0.2395998239517212,3.7500001781154424e-05
61,0.030124997720122337,0.13012941181659698,0.09447154402732849,0.2411211133003235,3.7500001781154424e-05
62,0.02686184272170067,0.12448351085186005,0.09420707076787949,0.24073395133018494,3.7500001781154424e-05
63,0.02732684835791588,0.1236012727022171,0.0963468849658966,0.24408076703548431,3.7500001781154424e-05
64,0.02737516723573208,0.12244106829166412,0.09763321280479431,0.24610307812690735,3.7500001781154424e-05
65,0.025805620476603508,0.11982928216457367,0.09863027930259705,0.2476419061422348,3.7500001781154424e-05
66,0.028289228677749634,0.1293383091688156,0.09889969229698181,0.24814793467521667,3.7500001781154424e-05
67,0.031202340498566628,0.13055585324764252,0.09936761111021042,0.24883301556110382,1.8750000890577212e-05
68,0.029362689703702927,0.1291889101266861,0.10089510679244995,0.25133273005485535,1.8750000890577212e-05
69,0.026343688368797302,0.12439834326505661,0.09859377145767212,0.24767407774925232,1.8750000890577212e-05
70,0.029776977375149727,0.13019251823425293,0.10123448073863983,0.2518795132637024,1.8750000890577212e-05
71,0.027086712419986725,0.12482831627130508,0.09983298182487488,0.24956943094730377,1.8750000890577212e-05
72,0.027392303571105003,0.12195100635290146,0.0963665246963501,0.24423246085643768,1.8750000890577212e-05
