epoch,loss,mae,val_loss,val_mae,learning_rate
85,0.018141940236091614,0.1000557541847229,0.05342446640133858,0.20470374822616577,9.375000445288606e-06
86,0.020664727315306664,0.10297887027263641,0.05385848507285118,0.20594553649425507,9.375000445288606e-06
87,0.019789569079875946,0.10513228178024292,0.0540364645421505,0.20648112893104553,9.375000445288606e-06
88,0.020183777436614037,0.10479875653982162,0.054561588913202286,0.20814917981624603,9.375000445288606e-06
89,0.01816624030470848,0.1024617925286293,0.05416686460375786,0.2069491595029831,9.375000445288606e-06
90,0.018695959821343422,0.10342196375131607,0.05340653657913208,0.2046259641647339,9.375000445288606e-06
91,0.019076049327850342,0.10414300858974457,0.05299210175871849,0.20331604778766632,4.687500222644303e-06
92,0.019721778109669685,0.10095079988241196,0.05298586189746857,0.20332717895507812,4.687500222644303e-06
93,0.021572595462203026,0.10740134119987488,0.0531512126326561,0.2039451152086258,4.687500222644303e-06
94,0.01930580660700798,0.1040864810347557,0.05290915444493294,0.20320889353752136,4.687500222644303e-06
95,0.017780883237719536,0.09975595027208328,0.05286678671836853,0.20316769182682037,4.687500222644303e-06
96,0.019839366897940636,0.10060957819223404,0.05258858576416969,0.20215758681297302,4.687500222644303e-06
97,0.019081907346844673,0.10383786261081696,0.05231921374797821,0.20134741067886353,4.687500222644303e-06
98,0.021357718855142593,0.1070367768406868,0.052494678646326065,0.20204098522663116,4.687500222644303e-06
99,0.019989268854260445,0.10610537230968475,0.052580978721380234,0.20240046083927155,4.687500222644303e-06
100,0.019457461312413216,0.10089267045259476,0.05243923142552376,0.2020227313041687,4.687500222644303e-06
101,0.02066992223262787,0.10343188792467117,0.05236406996846199,0.20171508193016052,4.687500222644303e-06
102,0.02226990833878517,0.11360426992177963,0.0524139329791069,0.20201368629932404,4.687500222644303e-06
103,0.021191900596022606,0.10677574574947357,0.05237584561109543,0.20193397998809814,2.3437501113221515e-06
104,0.018863936886191368,0.10435398668050766,0.05232115089893341,0.20174001157283783,2.3437501113221515e-06
105,0.017190463840961456,0.0984959676861763,0.05230892077088356,0.20168329775333405,2.3437501113221515e-06
106,0.0184975303709507,0.10039621591567993,0.05226298049092293,0.20153671503067017,2.3437501113221515e-06
107,0.018650555983185768,0.10151217877864838,0.05212824046611786,0.20113539695739746,2.3437501113221515e-06
108,0.02186305820941925,0.10982844978570938,0.05205680802464485,0.2009545862674713,2.3437501113221515e-06
109,0.019551541656255722,0.10440833121538162,0.05196206271648407,0.2006431668996811,2.3437501113221515e-06
110,0.01847945526242256,0.10332396626472473,0.0518932119011879,0.200361430644989,2.3437501113221515e-06
111,0.017096417024731636,0.09884387254714966,0.05196014791727066,0.2006102055311203,2.3437501113221515e-06
112,0.019110582768917084,0.10201700031757355,0.05207524821162224,0.20095700025558472,2.3437501113221515e-06
113,0.019438043236732483,0.10481764376163483,0.05206797644495964,0.200946643948555,2.3437501113221515e-06
114,0.019292986020445824,0.10466969758272171,0.0520450621843338,0.20086057484149933,2.3437501113221515e-06
115,0.019887443631887436,0.10428740829229355,0.05199268460273743,0.20066669583320618,1.1718750556610757e-06
116,0.02226894162595272,0.10977811366319656,0.05191931128501892,0.20043465495109558,1.1718750556610757e-06
117,0.018666742369532585,0.10270459204912186,0.05189524590969086,0.20034188032150269,1.1718750556610757e-06
118,0.018680088222026825,0.1023714542388916,0.05191754549741745,0.2003832906484604,1.1718750556610757e-06
119,0.01714608073234558,0.095940500497818,0.05189711973071098,0.2003745287656784,1.1718750556610757e-06
120,0.017394093796610832,0.09958470612764359,0.05185990035533905,0.20026148855686188,1.1718750556610757e-06
121,0.020648447796702385,0.1064358651638031,0.05184554681181908,0.200246199965477,1.1718750556610757e-06
122,0.02040722779929638,0.10499250143766403,0.05183922499418259,0.20024031400680542,1.1718750556610757e-06
123,0.0195322223007679,0.10126051306724548,0.05185336247086525,0.20029067993164062,1.1718750556610757e-06
124,0.018779991194605827,0.10056810081005096,0.051847320050001144,0.20024754106998444,1.1718750556610757e-06
125,0.020641399547457695,0.10302174836397171,0.05188944190740585,0.200412318110466,1.1718750556610757e-06
126,0.0174107626080513,0.09755226969718933,0.05185423418879509,0.20032908022403717,1.1718750556610757e-06
127,0.01957552693784237,0.10534583032131195,0.051941800862550735,0.20060360431671143,9.999999974752427e-07
128,0.019175434485077858,0.10370953381061554,0.05191308632493019,0.2004813700914383,9.999999974752427e-07
129,0.017582925036549568,0.09927394241094589,0.05181810259819031,0.20013120770454407,9.999999974752427e-07
130,0.02023577317595482,0.10488627105951309,0.0517798587679863,0.20002473890781403,9.999999974752427e-07
131,0.017795683816075325,0.0994153544306755,0.05172524228692055,0.1998390555381775,9.999999974752427e-07
132,0.01890241727232933,0.09927642345428467,0.051713380962610245,0.1998097449541092,9.999999974752427e-07
133,0.02235756255686283,0.10943563282489777,0.05171329528093338,0.19979682564735413,9.999999974752427e-07
134,0.019347092136740685,0.10059216618537903,0.05168139562010765,0.19969014823436737,9.999999974752427e-07
135,0.017850352451205254,0.09615372866392136,0.05164043605327606,0.1995762288570404,9.999999974752427e-07
136,0.023238299414515495,0.10786903649568558,0.0516725555062294,0.19970490038394928,9.999999974752427e-07
137,0.0201894361525774,0.10556541383266449,0.051677264273166656,0.19974401593208313,9.999999974752427e-07
138,0.01911020837724209,0.10039754211902618,0.05168436840176582,0.1997741162776947,9.999999974752427e-07
139,0.02003319375216961,0.10571205615997314,0.051672279834747314,0.19973449409008026,9.999999974752427e-07
140,0.021205490455031395,0.11038535088300705,0.051648806780576706,0.19964492321014404,9.999999974752427e-07
141,0.019566714763641357,0.10480991005897522,0.05174122005701065,0.19999128580093384,9.999999974752427e-07
142,0.020263442769646645,0.10616970807313919,0.051761195063591,0.2000829130411148,9.999999974752427e-07
143,0.02001836523413658,0.10815902054309845,0.05171680822968483,0.19989937543869019,9.999999974752427e-07
144,0.024942671880126,0.10906191915273666,0.05174795165657997,0.2000391185283661,9.999999974752427e-07
145,0.017580773681402206,0.09977440536022186,0.051639825105667114,0.19965030252933502,9.999999974752427e-07
146,0.01938820257782936,0.10274338722229004,0.051564041525125504,0.19935859739780426,9.999999974752427e-07
147,0.01911940984427929,0.10409733653068542,0.051538944244384766,0.19927412271499634,9.999999974752427e-07
148,0.01831679232418537,0.10143420845270157,0.05152713879942894,0.19921045005321503,9.999999974752427e-07
149,0.018656738102436066,0.10170787572860718,0.051491040736436844,0.19904986023902893,9.999999974752427e-07
150,0.020163333043456078,0.10727985948324203,0.051466330885887146,0.19894398748874664,9.999999974752427e-07
151,0.020232120528817177,0.10519373416900635,0.051493652164936066,0.19906167685985565,9.999999974752427e-07
152,0.01848394051194191,0.10477094352245331,0.05151200667023659,0.1991526186466217,9.999999974752427e-07
153,0.019978579133749008,0.10210708528757095,0.051553983241319656,0.19932055473327637,9.999999974752427e-07
154,0.020470956340432167,0.10549627989530563,0.05153045803308487,0.1992272436618805,9.999999974752427e-07
155,0.020013922825455666,0.10643395781517029,0.05149494484066963,0.1991223394870758,9.999999974752427e-07
156,0.01986556500196457,0.103581003844738,0.051422979682683945,0.1989193558692932,9.999999974752427e-07
157,0.018991220742464066,0.10267551243305206,0.05146545544266701,0.199093759059906,9.999999974752427e-07
158,0.019561318680644035,0.10468358546495438,0.05145324021577835,0.19902701675891876,9.999999974752427e-07
159,0.019133280962705612,0.10364817827939987,0.0513889417052269,0.1988736093044281,9.999999974752427e-07
160,0.019440170377492905,0.10278443247079849,0.0514056459069252,0.19896568357944489,9.999999974752427e-07
161,0.021132884547114372,0.10821045190095901,0.051428209990262985,0.1990164965391159,9.999999974752427e-07
162,0.017800455912947655,0.09966284036636353,0.05146683007478714,0.1991831511259079,9.999999974752427e-07
163,0.018683459609746933,0.09920212626457214,0.051533252000808716,0.19948801398277283,9.999999974752427e-07
164,0.021345313638448715,0.10878117382526398,0.051537856459617615,0.19954095780849457,9.999999974752427e-07
165,0.017639702185988426,0.0985642820596695,0.051562804728746414,0.19962815940380096,9.999999974752427e-07
166,0.018544543534517288,0.10214930772781372,0.05156203731894493,0.19964775443077087,9.999999974752427e-07
167,0.019919024780392647,0.10589782893657684,0.05156325176358223,0.19967176020145416,9.999999974752427e-07
168,0.019449060782790184,0.10288210213184357,0.051587481051683426,0.19974863529205322,9.999999974752427e-07
169,0.02024541236460209,0.10499146580696106,0.05158132314682007,0.1997407078742981,9.999999974752427e-07
170,0.023143591359257698,0.10879281908273697,0.051566410809755325,0.19972564280033112,9.999999974752427e-07
171,0.01914289779961109,0.10564416646957397,0.05151722952723503,0.1995350867509842,9.999999974752427e-07
172,0.02032594196498394,0.10336068272590637,0.05151298642158508,0.19952845573425293,9.999999974752427e-07
173,0.020865868777036667,0.106503926217556,0.0514119453728199,0.1991805136203766,9.999999974752427e-07
174,0.020671924576163292,0.1067160964012146,0.05136943608522415,0.19904878735542297,9.999999974752427e-07
175,0.018004553392529488,0.1002344936132431,0.051386959850788116,0.19911102950572968,9.999999974752427e-07
176,0.019604036584496498,0.10616529732942581,0.05138417333364487,0.19909438490867615,9.999999974752427e-07
177,0.0192685816437006,0.10366084426641464,0.0514005683362484,0.19912071526050568,9.999999974752427e-07
178,0.02031712979078293,0.10660753399133682,0.051356155425310135,0.19893290102481842,9.999999974752427e-07
179,0.017636876553297043,0.09631030261516571,0.05140048637986183,0.1990775167942047,9.999999974752427e-07
180,0.020865486934781075,0.10673975199460983,0.051461223512887955,0.1992320418357849,9.999999974752427e-07
181,0.020331285893917084,0.10777433216571808,0.051349662244319916,0.19879445433616638,9.999999974752427e-07
182,0.023499133065342903,0.1094154566526413,0.051312610507011414,0.19873292744159698,9.999999974752427e-07
183,0.017460612580180168,0.09733117371797562,0.05133548751473427,0.19880256056785583,9.999999974752427e-07
184,0.020463353022933006,0.10505405068397522,0.051331646740436554,0.19881261885166168,9.999999974752427e-07
185,0.018665097653865814,0.09914274513721466,0.05142815411090851,0.19918034970760345,9.999999974752427e-07
186,0.019406603649258614,0.1041836068034172,0.051489297300577164,0.19939866662025452,9.999999974752427e-07
187,0.016418084502220154,0.0956244021654129,0.051480524241924286,0.19936834275722504,9.999999974752427e-07
188,0.019611794501543045,0.10148961842060089,0.05145936831831932,0.1992916613817215,9.999999974752427e-07
189,0.019218970090150833,0.10400979220867157,0.05141772702336311,0.1991911679506302,9.999999974752427e-07
190,0.019602714106440544,0.10295247286558151,0.051384247839450836,0.19912225008010864,9.999999974752427e-07
191,0.01881500706076622,0.10269079357385635,0.05135560780763626,0.1990172415971756,9.999999974752427e-07
192,0.01966441050171852,0.10240940749645233,0.051324136555194855,0.19889754056930542,9.999999974752427e-07
193,0.017954351380467415,0.10353796184062958,0.05130865424871445,0.19884619116783142,9.999999974752427e-07
194,0.019352363422513008,0.10219358652830124,0.051321253180503845,0.19888438284397125,9.999999974752427e-07
195,0.019286781549453735,0.10050147771835327,0.05136638507246971,0.19900347292423248,9.999999974752427e-07
196,0.018675999715924263,0.10242056101560593,0.05136369913816452,0.1989479809999466,9.999999974752427e-07
197,0.019138721749186516,0.10445085912942886,0.051452457904815674,0.19923582673072815,9.999999974752427e-07
198,0.017570408061146736,0.09870801866054535,0.05151905491948128,0.1994483470916748,9.999999974752427e-07
199,0.020631980150938034,0.10419216752052307,0.051477447152137756,0.19930319488048553,9.999999974752427e-07
200,0.02109874226152897,0.10293847322463989,0.05141810327768326,0.19910015165805817,9.999999974752427e-07
201,0.02024143934249878,0.10681625455617905,0.05142546445131302,0.19912457466125488,9.999999974752427e-07
202,0.01803748309612274,0.10231303423643112,0.05146092548966408,0.19924435019493103,9.999999974752427e-07
203,0.021135898306965828,0.10565324127674103,0.05136025324463844,0.19888368248939514,9.999999974752427e-07
204,0.018134159967303276,0.10092276334762573,0.05130992829799652,0.1987295001745224,9.999999974752427e-07
205,0.019048891961574554,0.09866935014724731,0.05131646245718002,0.1987559050321579,9.999999974752427e-07
206,0.02152913250029087,0.10872858762741089,0.05128338187932968,0.1986238658428192,9.999999974752427e-07
207,0.016541866585612297,0.09348692744970322,0.05122792348265648,0.19847631454467773,9.999999974752427e-07
208,0.022043386474251747,0.10829427093267441,0.05122099071741104,0.19848263263702393,9.999999974752427e-07
209,0.01847858354449272,0.10108769685029984,0.0512034110724926,0.19841158390045166,9.999999974752427e-07
210,0.019082175567746162,0.10584745556116104,0.051208868622779846,0.19844821095466614,9.999999974752427e-07
211,0.019376829266548157,0.10563105344772339,0.051153574138879776,0.1982830911874771,9.999999974752427e-07
212,0.021393554285168648,0.1067073717713356,0.051002100110054016,0.19770701229572296,9.999999974752427e-07
213,0.019530916586518288,0.10585619509220123,0.05098700150847435,0.19761884212493896,9.999999974752427e-07
214,0.016801096498966217,0.09960456937551498,0.05101307854056358,0.1977185606956482,9.999999974752427e-07
215,0.021110622212290764,0.10552861541509628,0.05095326155424118,0.19751009345054626,9.999999974752427e-07
216,0.02184789814054966,0.11001282185316086,0.05094920098781586,0.19749194383621216,9.999999974752427e-07
217,0.018458040431141853,0.10355635732412338,0.05090568587183952,0.19736620783805847,9.999999974752427e-07
218,0.019335517659783363,0.10408492386341095,0.0509202666580677,0.197379469871521,9.999999974752427e-07
219,0.017354223877191544,0.09832911938428879,0.05090589448809624,0.1973009556531906,9.999999974752427e-07
220,0.01974877528846264,0.10354656726121902,0.05091745778918266,0.19738109409809113,9.999999974752427e-07
221,0.02008705772459507,0.10589577257633209,0.05092264339327812,0.19738303124904633,9.999999974752427e-07
222,0.01917959190905094,0.10486767441034317,0.050829485058784485,0.19710564613342285,9.999999974752427e-07
223,0.02207287959754467,0.11153046786785126,0.05079294368624687,0.1969689130783081,9.999999974752427e-07
224,0.018439453095197678,0.10304562747478485,0.05077241733670235,0.19691060483455658,9.999999974752427e-07
225,0.022388488054275513,0.10890106856822968,0.050793156027793884,0.19702227413654327,9.999999974752427e-07
226,0.017681950703263283,0.09827306121587753,0.050706103444099426,0.1967700719833374,9.999999974752427e-07
227,0.019626040011644363,0.10631777346134186,0.0506761260330677,0.19663342833518982,9.999999974752427e-07
228,0.019040022045373917,0.09961792081594467,0.050738971680402756,0.19682557880878448,9.999999974752427e-07
229,0.019622141495347023,0.10327527672052383,0.05080341175198555,0.19703955948352814,9.999999974752427e-07
230,0.01961950957775116,0.10225067287683487,0.05071216821670532,0.19674278795719147,9.999999974752427e-07
231,0.01827058754861355,0.10134907811880112,0.05061789229512215,0.19646666944026947,9.999999974752427e-07
232,0.018739545717835426,0.1048557385802269,0.05065837502479553,0.1966029852628708,9.999999974752427e-07
233,0.0211204681545496,0.10853950679302216,0.05073188617825508,0.19686615467071533,9.999999974752427e-07
234,0.021913625299930573,0.11114544421434402,0.050803620368242264,0.19712193310260773,9.999999974752427e-07
235,0.018957020714879036,0.10330086201429367,0.05081261321902275,0.1971474289894104,9.999999974752427e-07
236,0.018357612192630768,0.09967649728059769,0.05087016522884369,0.19732725620269775,9.999999974752427e-07
237,0.017951127141714096,0.10013876855373383,0.05093495547771454,0.19751127064228058,9.999999974752427e-07
238,0.01919609308242798,0.10520023852586746,0.050933074206113815,0.197494238615036,9.999999974752427e-07
239,0.019158020615577698,0.10077933967113495,0.05091853812336922,0.19744713604450226,9.999999974752427e-07
240,0.01740032434463501,0.10026337951421738,0.050855882465839386,0.19720043241977692,9.999999974752427e-07
241,0.017041422426700592,0.09458032995462418,0.0508311465382576,0.1970769613981247,9.999999974752427e-07
242,0.02049003541469574,0.1047811359167099,0.050785232335329056,0.19693267345428467,9.999999974752427e-07
243,0.017617374658584595,0.09766974300146103,0.050799570977687836,0.1969802975654602,9.999999974752427e-07
244,0.019132422283291817,0.10456733405590057,0.05077280476689339,0.1968735307455063,9.999999974752427e-07
245,0.018842171877622604,0.10048449784517288,0.05072130635380745,0.19665272533893585,9.999999974752427e-07
246,0.02005760557949543,0.10075364261865616,0.05067794397473335,0.19651538133621216,9.999999974752427e-07
247,0.02211090922355652,0.10655634105205536,0.05064773932099342,0.19644682109355927,9.999999974752427e-07
248,0.019335223361849785,0.1005551740527153,0.05066991597414017,0.1964634358882904,9.999999974752427e-07
249,0.02066936157643795,0.10707607120275497,0.050640180706977844,0.1963588446378708,9.999999974752427e-07
250,0.020322687923908234,0.1056215688586235,0.050678085535764694,0.19648496806621552,9.999999974752427e-07
251,0.018359556794166565,0.10104889422655106,0.05068325623869896,0.19655416905879974,9.999999974752427e-07
252,0.020422542467713356,0.10797019302845001,0.050727393478155136,0.19668182730674744,9.999999974752427e-07
253,0.019673394039273262,0.10355943441390991,0.05072038620710373,0.19664864242076874,9.999999974752427e-07
254,0.01715976558625698,0.10160935670137405,0.050743814557790756,0.1967538297176361,9.999999974752427e-07
255,0.016831817105412483,0.09796334058046341,0.05067460983991623,0.19657786190509796,9.999999974752427e-07
256,0.01814892888069153,0.09868411719799042,0.05065435171127319,0.19653162360191345,9.999999974752427e-07
