epoch,loss,mae,val_loss,val_mae,learning_rate
44,0.019918221980333328,0.10568689554929733,0.03964294493198395,0.16387702524662018,0.0001500000071246177
45,0.023308048024773598,0.11393144726753235,0.05056091025471687,0.19254744052886963,0.0001500000071246177
46,0.026075690984725952,0.11513469368219376,0.05588588863611221,0.19695612788200378,0.0001500000071246177
47,0.02117610163986683,0.10856891423463821,0.05200812965631485,0.19509468972682953,0.0001500000071246177
48,0.023968545719981194,0.11166233569383621,0.04243876785039902,0.1665668785572052,0.0001500000071246177
49,0.022385096177458763,0.1135106235742569,0.04261786490678787,0.1681121587753296,0.0001500000071246177
50,0.023378243669867516,0.1152309849858284,0.05839524045586586,0.20368799567222595,0.0001500000071246177
51,0.022895490750670433,0.10833052545785904,0.044379182159900665,0.17699572443962097,0.0001500000071246177
52,0.021304411813616753,0.10783646255731583,0.04724336415529251,0.18543991446495056,0.0001500000071246177
53,0.022242672741413116,0.10820461064577103,0.04802487790584564,0.185239776968956,0.0001500000071246177
54,0.02220734767615795,0.10846079885959625,0.046166904270648956,0.1760767102241516,0.0001500000071246177
55,0.01876774989068508,0.0989384800195694,0.040783148258924484,0.16555237770080566,0.0001500000071246177
56,0.023004265502095222,0.11174359917640686,0.04001531004905701,0.16161739826202393,7.500000356230885e-05
57,0.02842455916106701,0.11708727478981018,0.043748218566179276,0.16798345744609833,7.500000356230885e-05
58,0.02541162259876728,0.11521133780479431,0.04152422398328781,0.16522282361984253,7.500000356230885e-05
59,0.022682247683405876,0.1070433109998703,0.042919695377349854,0.17046479880809784,7.500000356230885e-05
60,0.01862993836402893,0.10087813436985016,0.04244549944996834,0.16818849742412567,7.500000356230885e-05
61,0.020242929458618164,0.10770304501056671,0.04266918823122978,0.16944853961467743,7.500000356230885e-05
62,0.0203393567353487,0.10487222671508789,0.044105660170316696,0.1728879064321518,7.500000356230885e-05
63,0.02245078980922699,0.10878800600767136,0.04862399771809578,0.18164432048797607,7.500000356230885e-05
64,0.02164749801158905,0.10217954963445663,0.03941711410880089,0.16158796846866608,7.500000356230885e-05
65,0.02120235376060009,0.10689985752105713,0.038570404052734375,0.1603490263223648,7.500000356230885e-05
66,0.019252974539995193,0.10198655724525452,0.04172198474407196,0.1695612668991089,7.500000356230885e-05
67,0.02274654246866703,0.10741352289915085,0.04068884253501892,0.1649893969297409,7.500000356230885e-05
68,0.023204827681183815,0.10881552845239639,0.03693321347236633,0.15268884599208832,3.7500001781154424e-05
69,0.01885925978422165,0.10272404551506042,0.03908982500433922,0.1586519479751587,3.7500001781154424e-05
70,0.02569764479994774,0.10994735360145569,0.042571697384119034,0.16623738408088684,3.7500001781154424e-05
71,0.020496448501944542,0.10525338351726532,0.04153834283351898,0.16483527421951294,3.7500001781154424e-05
72,0.022455589845776558,0.10460203140974045,0.041068386286497116,0.16235314309597015,3.7500001781154424e-05
73,0.01832255907356739,0.09853320568799973,0.041618265211582184,0.1639690399169922,3.7500001781154424e-05
