epoch,loss,mae,val_loss,val_mae,learning_rate
27,0.04593753442168236,0.15951009094715118,0.09357526153326035,0.2791444957256317,0.0001500000071246177
28,0.0440579317510128,0.15684081614017487,0.09310086071491241,0.27825796604156494,0.0001500000071246177
29,0.04113467037677765,0.15048405528068542,0.09671591222286224,0.28426843881607056,0.0001500000071246177
30,0.048046305775642395,0.16440436244010925,0.09693186730146408,0.284685879945755,0.0001500000071246177
31,0.045817967504262924,0.15865276753902435,0.08859086036682129,0.2706582248210907,0.0001500000071246177
32,0.04146407172083855,0.15162615478038788,0.08656173944473267,0.267095148563385,0.0001500000071246177
33,0.04098955914378166,0.15416111052036285,0.0902235358953476,0.2736419141292572,0.0001500000071246177
34,0.04497329890727997,0.1578717976808548,0.09238141030073166,0.277214378118515,0.0001500000071246177
35,0.04434322565793991,0.1557762622833252,0.09070321917533875,0.2744625508785248,0.0001500000071246177
36,0.041528742760419846,0.14955618977546692,0.0937713235616684,0.27955448627471924,0.0001500000071246177
37,0.04137623310089111,0.14994899928569794,0.0895729809999466,0.27242326736450195,0.0001500000071246177
38,0.042253199964761734,0.1533706933259964,0.08668286353349686,0.2673712968826294,7.500000356230885e-05
39,0.043261513113975525,0.15397429466247559,0.09115421772003174,0.2751816213130951,7.500000356230885e-05
40,0.041730038821697235,0.15151408314704895,0.09087387472391129,0.27464401721954346,7.500000356230885e-05
41,0.03990224003791809,0.151235431432724,0.09359914809465408,0.27929627895355225,7.500000356230885e-05
42,0.03974827751517296,0.14829692244529724,0.09302414953708649,0.27827760577201843,7.500000356230885e-05
43,0.03971148282289505,0.15028734505176544,0.0939754769206047,0.2798914313316345,7.500000356230885e-05
44,0.040099408477544785,0.1526530385017395,0.0952901616692543,0.2820434272289276,7.500000356230885e-05
45,0.037684448063373566,0.14601080119609833,0.09748208522796631,0.28561168909072876,7.500000356230885e-05
46,0.041770532727241516,0.15211810171604156,0.09427302330732346,0.28027039766311646,7.500000356230885e-05
47,0.0388747900724411,0.14783339202404022,0.09403576701879501,0.2798673212528229,7.500000356230885e-05
48,0.03682420402765274,0.14259129762649536,0.09422532469034195,0.2802095413208008,7.500000356230885e-05
49,0.041282568126916885,0.15250681340694427,0.09573439508676529,0.28273868560791016,7.500000356230885e-05
50,0.03738468140363693,0.1457979679107666,0.09798978269100189,0.2864454686641693,3.7500001781154424e-05
51,0.03890710696578026,0.14854036271572113,0.09765810519456863,0.2859147787094116,3.7500001781154424e-05
52,0.03827587142586708,0.14328177273273468,0.09707238525152206,0.2849872410297394,3.7500001781154424e-05
53,0.03613943234086037,0.14367948472499847,0.09601442515850067,0.28324082493782043,3.7500001781154424e-05
54,0.03612222149968147,0.14724376797676086,0.09338179230690002,0.2788427174091339,3.7500001781154424e-05
55,0.033648937940597534,0.13981619477272034,0.0933811143040657,0.2788648009300232,3.7500001781154424e-05
56,0.03721243515610695,0.1458931267261505,0.09302030503749847,0.2782663404941559,3.7500001781154424e-05
57,0.036320045590400696,0.1428549438714981,0.0928800106048584,0.27803558111190796,3.7500001781154424e-05
58,0.03627018257975578,0.14360597729682922,0.09285753220319748,0.2780011296272278,3.7500001781154424e-05
59,0.034784071147441864,0.1407681703567505,0.09186252951622009,0.27634382247924805,3.7500001781154424e-05
60,0.033778149634599686,0.14044584333896637,0.09253992140293121,0.2774846851825714,3.7500001781154424e-05
61,0.03611893951892853,0.14263178408145905,0.0936620831489563,0.279363751411438,3.7500001781154424e-05
62,0.03670226410031319,0.14119277894496918,0.09360215067863464,0.2792380154132843,1.8750000890577212e-05
63,0.038423702120780945,0.14440834522247314,0.09296570718288422,0.2781647741794586,1.8750000890577212e-05
64,0.03586926311254501,0.14158755540847778,0.09335736185312271,0.2788291871547699,1.8750000890577212e-05
65,0.032832249999046326,0.1368388831615448,0.09364966303110123,0.27930548787117004,1.8750000890577212e-05
66,0.03641838952898979,0.1429511457681656,0.09427273273468018,0.28034213185310364,1.8750000890577212e-05
67,0.03959842771291733,0.14687177538871765,0.09407823532819748,0.27999362349510193,1.8750000890577212e-05
68,0.03662446141242981,0.14407195150852203,0.09429958462715149,0.2803665101528168,1.8750000890577212e-05
69,0.033683307468891144,0.13928265869617462,0.09562227129936218,0.28254351019859314,1.8750000890577212e-05
70,0.037792373448610306,0.14589747786521912,0.09557302296161652,0.2824333906173706,1.8750000890577212e-05
71,0.03657681494951248,0.14549048244953156,0.095575250685215,0.2824395000934601,1.8750000890577212e-05
72,0.03507103770971298,0.13894568383693695,0.0962662324309349,0.2835769057273865,1.8750000890577212e-05
73,0.03477613627910614,0.1442916840314865,0.09650827944278717,0.2839466631412506,1.8750000890577212e-05
74,0.034675028175115585,0.14002864062786102,0.09576593339443207,0.2827294170856476,9.375000445288606e-06
75,0.03722326457500458,0.14309680461883545,0.09556077420711517,0.28238439559936523,9.375000445288606e-06
76,0.034926023334264755,0.1411958634853363,0.09536198526620865,0.2820577323436737,9.375000445288606e-06
77,0.034417808055877686,0.1393316239118576,0.09528317302465439,0.2819283902645111,9.375000445288606e-06
78,0.037411246448755264,0.14804518222808838,0.09511931240558624,0.28165674209594727,9.375000445288606e-06
79,0.034655824303627014,0.1417243629693985,0.09540928900241852,0.2821439802646637,9.375000445288606e-06
80,0.03792792186141014,0.14546513557434082,0.09514640271663666,0.281710147857666,9.375000445288606e-06
81,0.03933805599808693,0.14889463782310486,0.09498281031847,0.2814362049102783,9.375000445288606e-06
82,0.033868756145238876,0.14012908935546875,0.09511645138263702,0.28165191411972046,9.375000445288606e-06
83,0.033280689269304276,0.13866746425628662,0.0955112874507904,0.28230223059654236,9.375000445288606e-06
84,0.03334934264421463,0.13962137699127197,0.09552866220474243,0.28232821822166443,9.375000445288606e-06
85,0.039442699402570724,0.1483437418937683,0.0952819213271141,0.2819177806377411,9.375000445288606e-06
86,0.03567535802721977,0.1434275209903717,0.09523207694292068,0.2818324863910675,4.687500222644303e-06
87,0.0383111834526062,0.14730778336524963,0.09478983283042908,0.28109636902809143,4.687500222644303e-06
88,0.0350506529211998,0.14015479385852814,0.09481830894947052,0.28115129470825195,4.687500222644303e-06
89,0.03540269285440445,0.1421148031949997,0.09492437541484833,0.2813311219215393,4.687500222644303e-06
