epoch,loss,mae,val_loss,val_mae,learning_rate
29,0.07987988740205765,0.2129717469215393,0.03043660894036293,0.13683949410915375,0.0003000000142492354
30,0.07824473828077316,0.21785080432891846,0.030494844540953636,0.13695219159126282,0.0001500000071246177
31,0.08216290920972824,0.21871957182884216,0.030622826889157295,0.137151300907135,0.0001500000071246177
32,0.07627295702695847,0.20955072343349457,0.03066304512321949,0.13738113641738892,0.0001500000071246177
33,0.0763135626912117,0.21066232025623322,0.03033342771232128,0.13709574937820435,0.0001500000071246177
34,0.07577558606863022,0.2077299952507019,0.030202429741621017,0.13691504299640656,0.0001500000071246177
35,0.07395663857460022,0.20664498209953308,0.030002346262335777,0.13657298684120178,0.0001500000071246177
36,0.07203370332717896,0.20434913039207458,0.030047768726944923,0.1365692913532257,0.0001500000071246177
37,0.06328368186950684,0.19795982539653778,0.030149122700095177,0.13665863871574402,0.0001500000071246177
38,0.07388681918382645,0.20685915648937225,0.030080663040280342,0.1366509646177292,0.0001500000071246177
39,0.07072269916534424,0.20205511152744293,0.029681989923119545,0.13614970445632935,0.0001500000071246177
40,0.07166697084903717,0.20532706379890442,0.029390539973974228,0.13580402731895447,0.0001500000071246177
41,0.0667552798986435,0.19554893672466278,0.02917570061981678,0.13559897243976593,0.0001500000071246177
42,0.06765510141849518,0.20317193865776062,0.02925330027937889,0.13568487763404846,7.500000356230885e-05
43,0.066495381295681,0.19788190722465515,0.029213281348347664,0.1355886310338974,7.500000356230885e-05
44,0.07669315487146378,0.207932710647583,0.02932623028755188,0.13571837544441223,7.500000356230885e-05
45,0.06895720213651657,0.2029923051595688,0.02929770015180111,0.13564464449882507,7.500000356230885e-05
46,0.07008259743452072,0.20468644797801971,0.02931143157184124,0.13564300537109375,7.500000356230885e-05
47,0.07392643392086029,0.20908892154693604,0.029295122250914574,0.1356217861175537,7.500000356230885e-05
48,0.07312964648008347,0.20521914958953857,0.029359212145209312,0.13568677008152008,7.500000356230885e-05
49,0.0692344382405281,0.1985362321138382,0.02932014688849449,0.1355554759502411,7.500000356230885e-05
50,0.06531170755624771,0.1923978328704834,0.029242588207125664,0.13545794785022736,7.500000356230885e-05
51,0.0683644488453865,0.20253652334213257,0.029155828058719635,0.13532781600952148,7.500000356230885e-05
52,0.07183140516281128,0.20210598409175873,0.02924434468150139,0.13547952473163605,7.500000356230885e-05
53,0.06785030663013458,0.19886785745620728,0.02938700094819069,0.13564930856227875,7.500000356230885e-05
54,0.06704545021057129,0.19369512796401978,0.0294056236743927,0.13565097749233246,3.7500001781154424e-05
55,0.06859421730041504,0.20176371932029724,0.029393404722213745,0.1356130987405777,3.7500001781154424e-05
56,0.06925618648529053,0.1998506486415863,0.02938676066696644,0.13558165729045868,3.7500001781154424e-05
57,0.06974726170301437,0.19866150617599487,0.029364509508013725,0.13555322587490082,3.7500001781154424e-05
58,0.0711374282836914,0.20232708752155304,0.029478229582309723,0.135712668299675,3.7500001781154424e-05
59,0.07047034800052643,0.19752338528633118,0.029564479365944862,0.13584010303020477,3.7500001781154424e-05
60,0.06874348968267441,0.19752801954746246,0.029469354078173637,0.13566289842128754,3.7500001781154424e-05
61,0.06324443966150284,0.19003114104270935,0.02937079593539238,0.13550615310668945,3.7500001781154424e-05
62,0.06508602946996689,0.19334688782691956,0.029252132400870323,0.13537290692329407,3.7500001781154424e-05
63,0.06406112760305405,0.19142651557922363,0.029090609401464462,0.1351448893547058,3.7500001781154424e-05
64,0.06773316115140915,0.1984623372554779,0.029083654284477234,0.135128915309906,3.7500001781154424e-05
65,0.06450919806957245,0.19247302412986755,0.029050355777144432,0.13506025075912476,3.7500001781154424e-05
66,0.0691448226571083,0.19817966222763062,0.029056154191493988,0.1350623369216919,1.8750000890577212e-05
67,0.06952854245901108,0.20155251026153564,0.0290626622736454,0.1350669264793396,1.8750000890577212e-05
68,0.06333387643098831,0.1936367005109787,0.0290654469281435,0.13506340980529785,1.8750000890577212e-05
69,0.0703519731760025,0.2016521841287613,0.029069678857922554,0.13506807386875153,1.8750000890577212e-05
70,0.06683409214019775,0.1973421275615692,0.02909456379711628,0.13510365784168243,1.8750000890577212e-05
71,0.06652911752462387,0.19674712419509888,0.029128506779670715,0.13513948023319244,1.8750000890577212e-05
72,0.06946685165166855,0.20053832232952118,0.029206953942775726,0.13523174822330475,1.8750000890577212e-05
73,0.06439432501792908,0.19710026681423187,0.0292533989995718,0.13526339828968048,1.8750000890577212e-05
74,0.06767604500055313,0.19958342611789703,0.029299240559339523,0.13533328473567963,1.8750000890577212e-05
75,0.06742997467517853,0.196711927652359,0.029303468763828278,0.13533326983451843,1.8750000890577212e-05
76,0.0659329742193222,0.195430725812912,0.02928212843835354,0.1353016346693039,1.8750000890577212e-05
77,0.06634269654750824,0.2000182420015335,0.029278885573148727,0.1352907419204712,1.8750000890577212e-05
78,0.0710185095667839,0.20120680332183838,0.02927425131201744,0.13527598977088928,9.375000445288606e-06
79,0.06660165637731552,0.19805842638015747,0.029263151809573174,0.13525177538394928,9.375000445288606e-06
80,0.06396341323852539,0.19282743334770203,0.029284166172146797,0.13528215885162354,9.375000445288606e-06
81,0.06765702366828918,0.19918090105056763,0.029315277934074402,0.13533915579319,9.375000445288606e-06
82,0.07293211668729782,0.20894968509674072,0.029344310984015465,0.13540016114711761,9.375000445288606e-06
83,0.06463338434696198,0.19251586496829987,0.029337933287024498,0.1353866308927536,9.375000445288606e-06
84,0.06798190623521805,0.195961594581604,0.029323635622859,0.13535699248313904,9.375000445288606e-06
85,0.06388876587152481,0.19261737167835236,0.029292326420545578,0.1352999210357666,9.375000445288606e-06
86,0.06871352344751358,0.19661927223205566,0.02926013618707657,0.13525378704071045,9.375000445288606e-06
87,0.0640769675374031,0.19308634102344513,0.029252691194415092,0.1352398842573166,9.375000445288606e-06
88,0.060931507498025894,0.18743214011192322,0.029238378629088402,0.13520950078964233,9.375000445288606e-06
89,0.06123638525605202,0.19144994020462036,0.02920142188668251,0.13514064252376556,9.375000445288606e-06
90,0.0646277368068695,0.19247575104236603,0.029205985367298126,0.13514836132526398,4.687500222644303e-06
91,0.0676751434803009,0.19366537034511566,0.029222549870610237,0.13517479598522186,4.687500222644303e-06
92,0.06902589648962021,0.1985510140657425,0.029231760650873184,0.13519228994846344,4.687500222644303e-06
93,0.0652584359049797,0.19726067781448364,0.029229529201984406,0.13519147038459778,4.687500222644303e-06
94,0.06947409361600876,0.20269887149333954,0.029240848496556282,0.13521510362625122,4.687500222644303e-06
95,0.07017302513122559,0.202791228890419,0.029255742207169533,0.13523876667022705,4.687500222644303e-06
