epoch,loss,mae,val_loss,val_mae,learning_rate
49,0.050724830478429794,0.16698028147220612,0.08049418777227402,0.25647053122520447,0.0001500000071246177
50,0.053274862468242645,0.17396517097949982,0.07922414690256119,0.25425127148628235,0.0001500000071246177
51,0.04905188828706741,0.1624329388141632,0.08067019283771515,0.25686588883399963,0.0001500000071246177
52,0.04949246346950531,0.16373448073863983,0.08269958198070526,0.26046809554100037,0.0001500000071246177
53,0.04855074733495712,0.1642637401819229,0.08582094311714172,0.26598864793777466,0.0001500000071246177
54,0.04771287739276886,0.1629740595817566,0.08792652934789658,0.26963701844215393,0.0001500000071246177
55,0.050155799835920334,0.16514600813388824,0.08613914251327515,0.2665462791919708,0.0001500000071246177
56,0.05190696567296982,0.1671915501356125,0.08479507267475128,0.2641963064670563,0.0001500000071246177
57,0.0496668703854084,0.16380538046360016,0.08590231835842133,0.26606714725494385,0.0001500000071246177
58,0.047305092215538025,0.16436469554901123,0.08877639472484589,0.27102792263031006,0.0001500000071246177
59,0.046922698616981506,0.1606098711490631,0.091120645403862,0.2750531733036041,0.0001500000071246177
60,0.0536675751209259,0.1727684587240219,0.09094469994306564,0.27473607659339905,7.500000356230885e-05
61,0.04610796645283699,0.16097179055213928,0.09058050811290741,0.2741190791130066,7.500000356230885e-05
62,0.04513493552803993,0.1590953916311264,0.09093045443296432,0.27472439408302307,7.500000356230885e-05
63,0.047604210674762726,0.16240781545639038,0.09182382375001907,0.2762593626976013,7.500000356230885e-05
64,0.04988730326294899,0.16318100690841675,0.09275316447019577,0.277778297662735,7.500000356230885e-05
65,0.04668518155813217,0.1620461493730545,0.09359147399663925,0.2791881859302521,7.500000356230885e-05
66,0.04588722810149193,0.15833443403244019,0.09320904314517975,0.27856335043907166,7.500000356230885e-05
67,0.05075228214263916,0.16546961665153503,0.09298722445964813,0.278208464384079,7.500000356230885e-05
68,0.046990230679512024,0.16316697001457214,0.09224861860275269,0.2769334018230438,7.500000356230885e-05
69,0.04706145077943802,0.1639910787343979,0.09236390888690948,0.2771455645561218,7.500000356230885e-05
70,0.04517694190144539,0.1599905639886856,0.0919790118932724,0.27648207545280457,7.500000356230885e-05
71,0.04803992435336113,0.16298891603946686,0.09330227971076965,0.27873605489730835,7.500000356230885e-05
