epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.6600716710090637,0.6163017153739929,0.3038492798805237,0.5231790542602539,0.0003000000142492354
2,0.4442446529865265,0.4831753671169281,0.15514491498470306,0.36398980021476746,0.0003000000142492354
3,0.3001041114330292,0.3660679757595062,0.08947600424289703,0.27033233642578125,0.0003000000142492354
4,0.23769958317279816,0.33109134435653687,0.06640814244747162,0.23037461936473846,0.0003000000142492354
5,0.18799416720867157,0.303987056016922,0.05154263228178024,0.20026375353336334,0.0003000000142492354
6,0.16884823143482208,0.288452684879303,0.04357203096151352,0.18144667148590088,0.0003000000142492354
7,0.13336259126663208,0.2635664939880371,0.037630122154951096,0.16662004590034485,0.0003000000142492354
8,0.10909296572208405,0.25342482328414917,0.041217412799596786,0.17524327337741852,0.0003000000142492354
9,0.10152896493673325,0.2433788925409317,0.04460484907031059,0.1837928593158722,0.0003000000142492354
10,0.09379681199789047,0.22923815250396729,0.04403296113014221,0.18250909447669983,0.0003000000142492354
11,0.0835988000035286,0.21521411836147308,0.049709443002939224,0.19597084820270538,0.0003000000142492354
12,0.07649841904640198,0.21131201088428497,0.04659009352326393,0.1882724016904831,0.0003000000142492354
13,0.07345736026763916,0.20417964458465576,0.0516887791454792,0.20024867355823517,0.0003000000142492354
14,0.07608165591955185,0.20881156623363495,0.046258594840765,0.18691609799861908,0.0003000000142492354
15,0.062495309859514236,0.1864132583141327,0.05786176398396492,0.21282854676246643,0.0003000000142492354
16,0.06604710966348648,0.19274087250232697,0.045051440596580505,0.18357092142105103,0.0003000000142492354
17,0.06101471558213234,0.18724238872528076,0.06114475429058075,0.21932905912399292,0.0003000000142492354
18,0.07080188393592834,0.19741377234458923,0.05371464043855667,0.20298077166080475,0.0003000000142492354
19,0.057984452694654465,0.17507213354110718,0.07332929968833923,0.24327468872070312,0.0003000000142492354
20,0.06256644427776337,0.1831219494342804,0.05447794869542122,0.20457462966442108,0.0001500000071246177
21,0.05519137531518936,0.1690382957458496,0.06395453959703445,0.22509387135505676,0.0001500000071246177
22,0.05316498503088951,0.17408382892608643,0.05594327673316002,0.20779509842395782,0.0001500000071246177
23,0.05091136321425438,0.16909882426261902,0.057461630553007126,0.2114185392856598,0.0001500000071246177
24,0.0507284551858902,0.17090561985969543,0.05495575815439224,0.20558997988700867,0.0001500000071246177
25,0.05214952304959297,0.1660400927066803,0.059877727180719376,0.21615518629550934,0.0001500000071246177
26,0.0500442273914814,0.16708019375801086,0.05921780690550804,0.21483378112316132,0.0001500000071246177
27,0.05143223702907562,0.16822579503059387,0.05344327166676521,0.2021464705467224,0.0001500000071246177
28,0.05167584866285324,0.16547416150569916,0.05819467827677727,0.21293571591377258,0.0001500000071246177
29,0.04724733904004097,0.15965582430362701,0.05428791418671608,0.204409658908844,0.0001500000071246177
30,0.05185617879033089,0.1667640507221222,0.055821679532527924,0.20770028233528137,0.0001500000071246177
31,0.04522756114602089,0.1584193855524063,0.06515088677406311,0.22716937959194183,0.0001500000071246177
32,0.050656937062740326,0.16742479801177979,0.0579225979745388,0.21192649006843567,7.500000356230885e-05
33,0.0463423915207386,0.16012844443321228,0.05562250316143036,0.2071579396724701,7.500000356230885e-05
34,0.05142076313495636,0.16732968389987946,0.05812402814626694,0.21254555881023407,7.500000356230885e-05
35,0.046380992978811264,0.16240565478801727,0.05839312821626663,0.21285565197467804,7.500000356230885e-05
