epoch,loss,mae,val_loss,val_mae,learning_rate
74,0.07005797326564789,0.19929970800876617,0.030190782621502876,0.13327474892139435,1.8750000890577212e-05
75,0.06800876557826996,0.19849371910095215,0.030119504779577255,0.13315175473690033,1.8750000890577212e-05
76,0.06379121541976929,0.19316421449184418,0.03002258762717247,0.13300099968910217,1.8750000890577212e-05
77,0.065221406519413,0.19773291051387787,0.02995380200445652,0.13286754488945007,1.8750000890577212e-05
78,0.06915568560361862,0.19883163273334503,0.029973460361361504,0.13288113474845886,9.375000445288606e-06
79,0.07330054044723511,0.20505300164222717,0.029989786446094513,0.13290125131607056,9.375000445288606e-06
80,0.06552749127149582,0.19463393092155457,0.030032005161046982,0.13296517729759216,9.375000445288606e-06
81,0.06852753460407257,0.19817601144313812,0.030123243108391762,0.13309454917907715,9.375000445288606e-06
82,0.0751131996512413,0.20929433405399323,0.030232466757297516,0.13324102759361267,9.375000445288606e-06
83,0.069760262966156,0.19650453329086304,0.030293215066194534,0.13332420587539673,9.375000445288606e-06
84,0.06211589276790619,0.18680095672607422,0.03028056211769581,0.13330502808094025,9.375000445288606e-06
85,0.06516566127538681,0.19206742942333221,0.03026285022497177,0.13328807055950165,9.375000445288606e-06
86,0.06828560680150986,0.20088671147823334,0.030274013057351112,0.13332152366638184,9.375000445288606e-06
87,0.0638360008597374,0.19347551465034485,0.0303152184933424,0.13337527215480804,9.375000445288606e-06
88,0.06434937566518784,0.19329355657100677,0.03025457262992859,0.1332799643278122,9.375000445288606e-06
89,0.06580782681703568,0.1949191391468048,0.03022228740155697,0.13321924209594727,9.375000445288606e-06
90,0.06511221826076508,0.19735553860664368,0.03024350292980671,0.1332474946975708,4.687500222644303e-06
91,0.07265953719615936,0.19979263842105865,0.030259573832154274,0.13327771425247192,4.687500222644303e-06
92,0.07049623131752014,0.20001626014709473,0.030269067734479904,0.13329842686653137,4.687500222644303e-06
93,0.06537487357854843,0.19927391409873962,0.030277946963906288,0.13330747187137604,4.687500222644303e-06
94,0.0721740797162056,0.20335763692855835,0.030318206176161766,0.1333608329296112,4.687500222644303e-06
95,0.06566326320171356,0.1978825181722641,0.030347760766744614,0.13340111076831818,4.687500222644303e-06
