epoch,loss,mae,val_loss,val_mae,learning_rate
47,0.058480069041252136,0.1793276071548462,0.1543760597705841,0.3629734218120575,0.0001500000071246177
48,0.055607106536626816,0.18271541595458984,0.13829390704631805,0.34142395853996277,0.0001500000071246177
49,0.05157921090722084,0.17153722047805786,0.12101976573467255,0.31724855303764343,0.0001500000071246177
50,0.057310525327920914,0.1778295934200287,0.10708101093769073,0.29699620604515076,0.0001500000071246177
51,0.05608407407999039,0.17589174211025238,0.09692395478487015,0.28181102871894836,0.0001500000071246177
52,0.05572481453418732,0.17674708366394043,0.08979064971208572,0.27059873938560486,0.0001500000071246177
53,0.05208480358123779,0.1697545349597931,0.08355371654033661,0.2602616250514984,0.0001500000071246177
54,0.057940274477005005,0.1770438849925995,0.07694713026285172,0.24884413182735443,0.0001500000071246177
55,0.05684543028473854,0.1787165254354477,0.07204694300889969,0.24042409658432007,0.0001500000071246177
56,0.055096011608839035,0.1755833476781845,0.0686655342578888,0.2344053089618683,0.0001500000071246177
57,0.05287602171301842,0.17257815599441528,0.06590662896633148,0.2293321043252945,0.0001500000071246177
58,0.052011311054229736,0.1713039129972458,0.06288603693246841,0.22362841665744781,0.0001500000071246177
59,0.05151834711432457,0.1724119782447815,0.05997154489159584,0.2181147187948227,0.0001500000071246177
60,0.05131065472960472,0.1718892604112625,0.0579046830534935,0.2143026441335678,0.0001500000071246177
61,0.04975856840610504,0.1702883094549179,0.05626750364899635,0.211185485124588,0.0001500000071246177
62,0.047144047915935516,0.16726335883140564,0.05522092431783676,0.20914481580257416,0.0001500000071246177
63,0.051352016627788544,0.1732504665851593,0.053347326815128326,0.20539973676204681,0.0001500000071246177
64,0.05280432105064392,0.1721353977918625,0.05089128017425537,0.2002999484539032,0.0001500000071246177
65,0.052582647651433945,0.17434507608413696,0.050672002136707306,0.1998463124036789,0.0001500000071246177
66,0.04866931959986687,0.16851972043514252,0.04903097823262215,0.19636240601539612,0.0001500000071246177
67,0.04905815050005913,0.16789191961288452,0.048820797353982925,0.19587013125419617,0.0001500000071246177
68,0.04858682304620743,0.16704370081424713,0.049924951046705246,0.19816887378692627,0.0001500000071246177
69,0.04432010278105736,0.1605561375617981,0.04941488057374954,0.19709786772727966,0.0001500000071246177
70,0.0510113500058651,0.17125734686851501,0.04976356774568558,0.1978176087141037,0.0001500000071246177
71,0.04462803527712822,0.16463252902030945,0.049428828060626984,0.197076216340065,0.0001500000071246177
72,0.045762717723846436,0.161745086312294,0.04864129796624184,0.19537189602851868,0.0001500000071246177
73,0.050017982721328735,0.1693154126405716,0.049256861209869385,0.1966782510280609,0.0001500000071246177
74,0.04484938457608223,0.15786634385585785,0.04997861757874489,0.19819782674312592,0.0001500000071246177
75,0.048883240669965744,0.16429464519023895,0.04875420406460762,0.19554473459720612,0.0001500000071246177
76,0.0458977110683918,0.16071544587612152,0.04740850627422333,0.19265086948871613,0.0001500000071246177
77,0.04309075325727463,0.1590857058763504,0.04669606685638428,0.1910410225391388,0.0001500000071246177
78,0.044308606535196304,0.16276274621486664,0.0459226630628109,0.18929436802864075,0.0001500000071246177
79,0.04540594294667244,0.165944904088974,0.047232743352651596,0.19217801094055176,0.0001500000071246177
80,0.04748862609267235,0.16243357956409454,0.04794291406869888,0.19361473619937897,0.0001500000071246177
81,0.04282009229063988,0.1563599705696106,0.047372378408908844,0.19236981868743896,0.0001500000071246177
82,0.0437144860625267,0.16070853173732758,0.048040926456451416,0.19385750591754913,0.0001500000071246177
83,0.046228259801864624,0.16054806113243103,0.04809582605957985,0.19389937818050385,0.0001500000071246177
84,0.04285360127687454,0.15896236896514893,0.04620428383350372,0.1896950602531433,0.0001500000071246177
85,0.04140138626098633,0.15442244708538055,0.04600972309708595,0.1892298012971878,0.0001500000071246177
86,0.04501913860440254,0.1603696346282959,0.0451606884598732,0.18724820017814636,0.0001500000071246177
87,0.04552632197737694,0.16075584292411804,0.04520488157868385,0.18732352554798126,0.0001500000071246177
88,0.04608350619673729,0.1583402007818222,0.045589059591293335,0.18811684846878052,0.0001500000071246177
89,0.04076783359050751,0.1579613834619522,0.04454709589481354,0.18568386137485504,0.0001500000071246177
90,0.041549138724803925,0.15566517412662506,0.044063229113817215,0.18453049659729004,0.0001500000071246177
91,0.038835424929857254,0.15292364358901978,0.0446479395031929,0.185848206281662,0.0001500000071246177
92,0.041777268052101135,0.15618877112865448,0.04630100354552269,0.18965402245521545,0.0001500000071246177
93,0.04275083541870117,0.15620988607406616,0.04533933475613594,0.1874230057001114,0.0001500000071246177
94,0.03905687853693962,0.15034164488315582,0.046150434762239456,0.18926827609539032,0.0001500000071246177
95,0.04443333297967911,0.15748129785060883,0.0454624779522419,0.18764947354793549,0.0001500000071246177
96,0.043137844651937485,0.15645278990268707,0.043368469923734665,0.1826246976852417,0.0001500000071246177
97,0.04513362795114517,0.15559452772140503,0.043453462421894073,0.182740718126297,0.0001500000071246177
98,0.039945054799318314,0.1517123132944107,0.04351278021931648,0.18283294141292572,0.0001500000071246177
99,0.041388433426618576,0.15603117644786835,0.04362393915653229,0.183045893907547,0.0001500000071246177
100,0.04234519973397255,0.15389515459537506,0.04232529550790787,0.1797923743724823,0.0001500000071246177
101,0.040312882512807846,0.15550175309181213,0.04150589182972908,0.17780771851539612,0.0001500000071246177
102,0.03737917169928551,0.14419063925743103,0.043820396065711975,0.18343116343021393,0.0001500000071246177
103,0.04088505357503891,0.15184497833251953,0.044547561556100845,0.18513451516628265,0.0001500000071246177
104,0.042079612612724304,0.15502296388149261,0.044103872030973434,0.1840542107820511,0.0001500000071246177
105,0.03644181787967682,0.1479334980249405,0.04556667432188988,0.18742041289806366,0.0001500000071246177
106,0.038500335067510605,0.15135282278060913,0.04528436064720154,0.18682317435741425,0.0001500000071246177
107,0.03947101905941963,0.152205690741539,0.046228136867284775,0.18895894289016724,0.0001500000071246177
108,0.03589737415313721,0.14427752792835236,0.04346940666437149,0.1824440062046051,0.0001500000071246177
109,0.03958087041974068,0.15138404071331024,0.04040489345788956,0.17471373081207275,0.0001500000071246177
110,0.03842143714427948,0.14960619807243347,0.039561912417411804,0.17241741716861725,0.0001500000071246177
111,0.04258999973535538,0.15558843314647675,0.03887556120753288,0.17069485783576965,0.0001500000071246177
112,0.03630591556429863,0.14705491065979004,0.04114772379398346,0.17639629542827606,0.0001500000071246177
113,0.03491678088903427,0.14395909011363983,0.03919075429439545,0.17142677307128906,0.0001500000071246177
114,0.0403614416718483,0.151921346783638,0.038476597517728806,0.1694391965866089,0.0001500000071246177
115,0.03779776766896248,0.1496986299753189,0.04010465741157532,0.1736995130777359,0.0001500000071246177
116,0.03722059354186058,0.1462855339050293,0.03958183154463768,0.17229756712913513,0.0001500000071246177
117,0.03909635916352272,0.14957895874977112,0.03813573718070984,0.16844765841960907,0.0001500000071246177
118,0.03602387011051178,0.14533571898937225,0.0395185612142086,0.17206335067749023,0.0001500000071246177
119,0.04105595126748085,0.15724800527095795,0.04044895991683006,0.17448362708091736,0.0001500000071246177
120,0.03487978130578995,0.14305825531482697,0.03862844780087471,0.16964736580848694,0.0001500000071246177
121,0.03574194014072418,0.14493654668331146,0.03968038037419319,0.17243222892284393,0.0001500000071246177
122,0.03907090798020363,0.15306712687015533,0.03848275542259216,0.16925941407680511,0.0001500000071246177
123,0.03775391727685928,0.1458052694797516,0.038459595292806625,0.1691068559885025,0.0001500000071246177
124,0.03838404268026352,0.1513178050518036,0.03864215314388275,0.16958579421043396,0.0001500000071246177
125,0.03810935094952583,0.14837856590747833,0.03813198208808899,0.16817151010036469,0.0001500000071246177
126,0.039763160049915314,0.15271541476249695,0.03835053741931915,0.16873952746391296,0.0001500000071246177
127,0.03523220121860504,0.1393706202507019,0.03702378645539284,0.16510438919067383,0.0001500000071246177
128,0.037539903074502945,0.1460842341184616,0.03854452446103096,0.16913004219532013,0.0001500000071246177
129,0.04012017324566841,0.14868134260177612,0.03681975603103638,0.1644793301820755,0.0001500000071246177
130,0.03959210216999054,0.14960666000843048,0.037157874554395676,0.16525666415691376,0.0001500000071246177
131,0.036266639828681946,0.1431492567062378,0.03598286211490631,0.16214969754219055,0.0001500000071246177
132,0.036262400448322296,0.14313794672489166,0.03779515251517296,0.16696687042713165,0.0001500000071246177
133,0.0379914715886116,0.14635516703128815,0.036470502614974976,0.1633606106042862,0.0001500000071246177
134,0.03508076071739197,0.1444910168647766,0.036058004945516586,0.16221727430820465,0.0001500000071246177
135,0.03332708030939102,0.1404118686914444,0.035544559359550476,0.16057388484477997,0.0001500000071246177
136,0.0330563448369503,0.13912352919578552,0.03612762317061424,0.16233527660369873,0.0001500000071246177
137,0.03756875917315483,0.1470898538827896,0.03517633303999901,0.15945114195346832,0.0001500000071246177
138,0.03805480897426605,0.14784882962703705,0.036310672760009766,0.16274724900722504,0.0001500000071246177
139,0.03452747315168381,0.14233891665935516,0.03508978337049484,0.15903447568416595,0.0001500000071246177
140,0.03655572235584259,0.1443912237882614,0.035002317279577255,0.15879131853580475,0.0001500000071246177
141,0.03508951514959335,0.1446370780467987,0.03379448875784874,0.15489685535430908,0.0001500000071246177
142,0.03546857088804245,0.14539247751235962,0.03452540934085846,0.1573151797056198,0.0001500000071246177
143,0.035933833569288254,0.14056125283241272,0.03427417576313019,0.15637467801570892,0.0001500000071246177
144,0.0372842438519001,0.14857138693332672,0.034948647022247314,0.1585887223482132,0.0001500000071246177
145,0.033208154141902924,0.14113327860832214,0.035838235169649124,0.1610526591539383,0.0001500000071246177
146,0.03623165562748909,0.14476585388183594,0.033261436969041824,0.15312369167804718,0.0001500000071246177
147,0.03461871296167374,0.14161492884159088,0.03416682034730911,0.15579620003700256,0.0001500000071246177
148,0.03897140920162201,0.14982543885707855,0.03575126454234123,0.1610444039106369,0.0001500000071246177
149,0.030986426398158073,0.13329532742500305,0.03522932529449463,0.15915457904338837,0.0001500000071246177
150,0.035853106528520584,0.14709234237670898,0.034867193549871445,0.15820762515068054,0.0001500000071246177
151,0.032052744179964066,0.13648256659507751,0.03370843455195427,0.1544819325208664,0.0001500000071246177
152,0.03455569967627525,0.1405409276485443,0.034076180309057236,0.15551447868347168,0.0001500000071246177
153,0.034018874168395996,0.13764691352844238,0.034246090799570084,0.15620386600494385,0.0001500000071246177
154,0.03502313047647476,0.14088521897792816,0.03432531654834747,0.1561305969953537,0.0001500000071246177
155,0.035113029181957245,0.1448637992143631,0.035463590174913406,0.15995056927204132,0.0001500000071246177
156,0.034395307302474976,0.14063140749931335,0.033828701823949814,0.15459562838077545,0.0001500000071246177
157,0.033143140375614166,0.13964508473873138,0.032698098570108414,0.15115347504615784,0.0001500000071246177
158,0.0338691808283329,0.13607299327850342,0.033247530460357666,0.15280401706695557,0.0001500000071246177
159,0.035105831921100616,0.14305898547172546,0.03565441444516182,0.16029557585716248,0.0001500000071246177
160,0.03334510326385498,0.13851457834243774,0.03390791267156601,0.15479685366153717,0.0001500000071246177
161,0.03249279409646988,0.1389186829328537,0.03372751548886299,0.1542622148990631,0.0001500000071246177
162,0.031186621636152267,0.13593287765979767,0.03562934324145317,0.15989115834236145,0.0001500000071246177
163,0.03368213772773743,0.14044559001922607,0.033515527844429016,0.15359391272068024,0.0001500000071246177
164,0.0333515964448452,0.1386171132326126,0.03510612994432449,0.15832409262657166,0.0001500000071246177
165,0.0355367474257946,0.14287856221199036,0.035182610154151917,0.15858867764472961,0.0001500000071246177
166,0.03456538915634155,0.13827036321163177,0.03524988144636154,0.1586616188287735,0.0001500000071246177
167,0.03331056237220764,0.13908804953098297,0.03495125100016594,0.1578696370124817,0.0001500000071246177
168,0.03687195107340813,0.14056438207626343,0.03485750034451485,0.15739336609840393,0.0001500000071246177
169,0.029560524970293045,0.13402435183525085,0.034760113805532455,0.15720410645008087,0.0001500000071246177
170,0.030403491109609604,0.13268359005451202,0.03535736724734306,0.15890485048294067,7.500000356230885e-05
171,0.02934887632727623,0.1306314319372177,0.03475869074463844,0.15710724890232086,7.500000356230885e-05
172,0.03448232263326645,0.1379062682390213,0.034144796431064606,0.15529857575893402,7.500000356230885e-05
173,0.03417273238301277,0.14017289876937866,0.034877412021160126,0.15743610262870789,7.500000356230885e-05
174,0.03456723317503929,0.1382063925266266,0.03537779673933983,0.15888595581054688,7.500000356230885e-05
175,0.03322179615497589,0.1362883299589157,0.03434791415929794,0.155868262052536,7.500000356230885e-05
176,0.03507956117391586,0.1421050727367401,0.03441249579191208,0.1560440957546234,7.500000356230885e-05
177,0.030188562348484993,0.13099360466003418,0.03499742969870567,0.1577143520116806,7.500000356230885e-05
178,0.031826525926589966,0.13609422743320465,0.03475000336766243,0.15699326992034912,7.500000356230885e-05
179,0.03299461677670479,0.13714499771595,0.035456713289022446,0.15901921689510345,7.500000356230885e-05
180,0.036657847464084625,0.14416784048080444,0.03531614691019058,0.15858623385429382,7.500000356230885e-05
181,0.03262654319405556,0.13673068583011627,0.03519246354699135,0.15819725394248962,7.500000356230885e-05
182,0.02937236614525318,0.13235653936862946,0.03440960869193077,0.15596526861190796,3.7500001781154424e-05
183,0.030940616503357887,0.13503798842430115,0.03410783410072327,0.15508493781089783,3.7500001781154424e-05
184,0.030826402828097343,0.13535510003566742,0.033980902284383774,0.15469509363174438,3.7500001781154424e-05
185,0.033716943114995956,0.13616608083248138,0.03390210494399071,0.15445783734321594,3.7500001781154424e-05
186,0.03365641459822655,0.1354360282421112,0.03353888541460037,0.15332311391830444,3.7500001781154424e-05
187,0.032910991460084915,0.13811786472797394,0.033654309809207916,0.1536588817834854,3.7500001781154424e-05
