epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.8106387257575989,0.6923338174819946,0.2809087634086609,0.500394344329834,0.0003000000142492354
2,0.6280288696289062,0.6093692183494568,0.27087467908859253,0.491431325674057,0.0003000000142492354
3,0.4484761655330658,0.5083425641059875,0.2606528699398041,0.48217928409576416,0.0003000000142492354
4,0.26615187525749207,0.3762597143650055,0.24675814807415009,0.46770766377449036,0.0003000000142492354
5,0.16383211314678192,0.2922654151916504,0.21700042486190796,0.4358842670917511,0.0003000000142492354
6,0.10431332886219025,0.24380818009376526,0.17908203601837158,0.39353886246681213,0.0003000000142492354
7,0.0841417908668518,0.22150297462940216,0.16287952661514282,0.3739995062351227,0.0003000000142492354
8,0.07876522094011307,0.21065233647823334,0.14068503677845,0.3449764847755432,0.0003000000142492354
9,0.07393644750118256,0.2051733285188675,0.11794085800647736,0.31276655197143555,0.0003000000142492354
10,0.06694917380809784,0.1938997060060501,0.09512780606746674,0.27853599190711975,0.0003000000142492354
11,0.0620204359292984,0.1888386458158493,0.08141078054904938,0.2566829025745392,0.0003000000142492354
12,0.060656506568193436,0.18558920919895172,0.07164114713668823,0.23995108902454376,0.0003000000142492354
13,0.0611756406724453,0.18811628222465515,0.06300249695777893,0.22427602112293243,0.0003000000142492354
14,0.05481361597776413,0.18083952367305756,0.061340536922216415,0.22112669050693512,0.0003000000142492354
15,0.053702495992183685,0.17517608404159546,0.05537394806742668,0.20968487858772278,0.0003000000142492354
16,0.053004197776317596,0.17828673124313354,0.05433475598692894,0.20778004825115204,0.0003000000142492354
17,0.05655929446220398,0.1782454550266266,0.05587663874030113,0.21080346405506134,0.0003000000142492354
18,0.05059579387307167,0.172893226146698,0.05062190815806389,0.20060580968856812,0.0003000000142492354
19,0.05740424990653992,0.18103303015232086,0.050850678235292435,0.2011164277791977,0.0003000000142492354
20,0.0541871152818203,0.1743886023759842,0.048341844230890274,0.195856973528862,0.0003000000142492354
21,0.05456886067986488,0.17808537185192108,0.046478256583213806,0.19166746735572815,0.0003000000142492354
22,0.047058045864105225,0.17119261622428894,0.04758698493242264,0.1941361427307129,0.0003000000142492354
23,0.046038608998060226,0.16544029116630554,0.04890657961368561,0.19712351262569427,0.0003000000142492354
24,0.04803638532757759,0.16778098046779633,0.0469004362821579,0.19259510934352875,0.0003000000142492354
25,0.048910632729530334,0.16694006323814392,0.043406348675489426,0.18454012274742126,0.0003000000142492354
26,0.05166284367442131,0.1728045493364334,0.048294633626937866,0.19566115736961365,0.0003000000142492354
27,0.04278402030467987,0.16097581386566162,0.04657098278403282,0.1918649971485138,0.0003000000142492354
28,0.048005860298871994,0.16450536251068115,0.04725300893187523,0.19339582324028015,0.0003000000142492354
29,0.046129681169986725,0.16700205206871033,0.045877665281295776,0.19024010002613068,0.0003000000142492354
30,0.04352879524230957,0.1617402732372284,0.05204096809029579,0.20353369414806366,0.0003000000142492354
31,0.044236063957214355,0.16032926738262177,0.045926112681627274,0.1902988702058792,0.0003000000142492354
32,0.04369927942752838,0.16158486902713776,0.049906644970178604,0.19900143146514893,0.0003000000142492354
33,0.04216358810663223,0.15732860565185547,0.04479551687836647,0.18749088048934937,0.0003000000142492354
34,0.04564913362264633,0.16620557010173798,0.046456869691610336,0.19143784046173096,0.0003000000142492354
35,0.04381118714809418,0.16001272201538086,0.03957943618297577,0.17411796748638153,0.0003000000142492354
36,0.042725007981061935,0.16170328855514526,0.04540850967168808,0.18901866674423218,0.0003000000142492354
37,0.037678442895412445,0.14680419862270355,0.040475767105817795,0.17645443975925446,0.0003000000142492354
38,0.04003823921084404,0.15243858098983765,0.03823108971118927,0.17082242667675018,0.0003000000142492354
39,0.041632357984781265,0.15644744038581848,0.03925485536456108,0.17329131066799164,0.0003000000142492354
40,0.0392080694437027,0.15051113069057465,0.03871503472328186,0.17200013995170593,0.0003000000142492354
41,0.038813114166259766,0.15190723538398743,0.04559792950749397,0.18916060030460358,0.0003000000142492354
42,0.040755610913038254,0.15348538756370544,0.0361098051071167,0.1644219309091568,0.0003000000142492354
43,0.03846793249249458,0.15258720517158508,0.059425994753837585,0.21726825833320618,0.0003000000142492354
44,0.04335436969995499,0.15763936936855316,0.03501454368233681,0.16044031083583832,0.0003000000142492354
45,0.03959142044186592,0.15409043431282043,0.05140150710940361,0.201639786362648,0.0003000000142492354
46,0.03815464675426483,0.15328499674797058,0.03383789584040642,0.15574772655963898,0.0003000000142492354
47,0.037734173238277435,0.15053653717041016,0.046725254505872726,0.19178947806358337,0.0003000000142492354
48,0.03741227090358734,0.14772279560565948,0.03410004451870918,0.15734674036502838,0.0003000000142492354
49,0.04042172431945801,0.15261144936084747,0.036452021449804306,0.16578766703605652,0.0003000000142492354
50,0.033800747245550156,0.141616553068161,0.04127412289381027,0.1785314977169037,0.0003000000142492354
51,0.037754207849502563,0.14897550642490387,0.03375820070505142,0.1572175770998001,0.0003000000142492354
52,0.03691047057509422,0.1461234986782074,0.04388809576630592,0.1850224882364273,0.0003000000142492354
53,0.03441615030169487,0.13943356275558472,0.03412266820669174,0.15791939198970795,0.0003000000142492354
54,0.035750336945056915,0.14751675724983215,0.048932261765003204,0.19631798565387726,0.0003000000142492354
55,0.03541278466582298,0.14509035646915436,0.03323149308562279,0.15426094830036163,0.0003000000142492354
