epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.5655203461647034,0.5850899815559387,0.3070071041584015,0.5232763290405273,0.0003000000142492354
2,0.42800652980804443,0.4933324456214905,0.3233269453048706,0.5384305119514465,0.0003000000142492354
3,0.308260053396225,0.39322957396507263,0.3319889307022095,0.5457676649093628,0.0003000000142492354
4,0.21841810643672943,0.31575581431388855,0.3410375714302063,0.5537602305412292,0.0003000000142492354
5,0.155787393450737,0.2754571735858917,0.3342270255088806,0.5484696626663208,0.0003000000142492354
6,0.12138573825359344,0.2532634735107422,0.3261072337627411,0.5418455004692078,0.0003000000142492354
7,0.09676480293273926,0.226775124669075,0.3110917806625366,0.5287386775016785,0.0003000000142492354
8,0.08451838046312332,0.21355266869068146,0.30475518107414246,0.5230845212936401,0.0003000000142492354
9,0.07188579440116882,0.20295949280261993,0.28268906474113464,0.502761721611023,0.0003000000142492354
10,0.06825453042984009,0.20027510821819305,0.2820340692996979,0.502173662185669,0.0003000000142492354
11,0.06942689418792725,0.1964610069990158,0.26378896832466125,0.4845944941043854,0.0003000000142492354
12,0.06457780301570892,0.19359691441059113,0.22845043241977692,0.44883835315704346,0.0003000000142492354
13,0.060334645211696625,0.1782074123620987,0.1867319792509079,0.40280452370643616,0.0003000000142492354
14,0.06605031341314316,0.1916145235300064,0.14007456600666046,0.3439182937145233,0.0003000000142492354
15,0.05074775964021683,0.1713435798883438,0.10008327662944794,0.28647997975349426,0.0003000000142492354
16,0.05311857908964157,0.17804524302482605,0.07329938560724258,0.24280649423599243,0.0003000000142492354
17,0.05047992989420891,0.16675452888011932,0.06984619051218033,0.2367909997701645,0.0003000000142492354
18,0.049184855073690414,0.17460931837558746,0.051657065749168396,0.20294542610645294,0.0003000000142492354
19,0.054934464395046234,0.17808771133422852,0.059562623500823975,0.21813978254795074,0.0003000000142492354
20,0.05520285665988922,0.18577328324317932,0.055008914321660995,0.2094755321741104,0.0003000000142492354
21,0.05745251849293709,0.18451905250549316,0.04779478535056114,0.1946924775838852,0.0003000000142492354
22,0.05129742994904518,0.17678573727607727,0.05478222295641899,0.20887495577335358,0.0003000000142492354
23,0.04950777068734169,0.17244337499141693,0.036846671253442764,0.16608452796936035,0.0003000000142492354
24,0.04227903112769127,0.1613360047340393,0.045156169682741165,0.18859845399856567,0.0003000000142492354
25,0.041402801871299744,0.1553986519575119,0.03217669203877449,0.14938798546791077,0.0003000000142492354
26,0.045551396906375885,0.16219839453697205,0.03552154824137688,0.16208945214748383,0.0003000000142492354
27,0.04111384227871895,0.15293660759925842,0.03150058910250664,0.1465168595314026,0.0003000000142492354
28,0.04131586104631424,0.15602537989616394,0.035012323409318924,0.16018936038017273,0.0003000000142492354
29,0.03984609246253967,0.14843496680259705,0.03045015223324299,0.13949428498744965,0.0003000000142492354
30,0.04270618036389351,0.15563805401325226,0.03087892010807991,0.14314444363117218,0.0003000000142492354
31,0.04075421020388603,0.1515451967716217,0.030464915558695793,0.13979798555374146,0.0003000000142492354
32,0.0418977253139019,0.15700547397136688,0.03101549856364727,0.14343442022800446,0.0003000000142492354
33,0.04108448699116707,0.15314769744873047,0.030865736305713654,0.14234906435012817,0.0003000000142492354
34,0.04144234582781792,0.15734365582466125,0.03213068097829819,0.13677822053432465,0.0003000000142492354
35,0.04092751070857048,0.15214812755584717,0.03088955394923687,0.14310836791992188,0.0003000000142492354
36,0.04140777885913849,0.15435530245304108,0.034898582845926285,0.13772611320018768,0.0003000000142492354
37,0.0406024344265461,0.15745232999324799,0.030186491087079048,0.13819073140621185,0.0003000000142492354
38,0.037689097225666046,0.1489003598690033,0.032059039920568466,0.13757553696632385,0.0003000000142492354
39,0.045010343194007874,0.1630120873451233,0.037050798535346985,0.13872481882572174,0.0003000000142492354
40,0.03706890344619751,0.14190688729286194,0.031571488827466965,0.13655920326709747,0.0003000000142492354
41,0.04289048910140991,0.15320800244808197,0.03813382610678673,0.14006267488002777,0.0003000000142492354
42,0.037447500973939896,0.1445014476776123,0.032928984612226486,0.13690227270126343,0.0003000000142492354
43,0.03821383789181709,0.14808139204978943,0.03942729905247688,0.14173303544521332,0.0003000000142492354
44,0.03471200168132782,0.14247657358646393,0.03149323910474777,0.1366511881351471,0.0003000000142492354
45,0.03571830317378044,0.1435086876153946,0.04569535702466965,0.1518879234790802,0.0003000000142492354
46,0.03235641494393349,0.1404602974653244,0.03136967867612839,0.13628987967967987,0.0003000000142492354
47,0.03885733336210251,0.14732833206653595,0.04411064833402634,0.14885322749614716,0.0003000000142492354
48,0.0392039492726326,0.15534205734729767,0.029949933290481567,0.13559776544570923,0.0003000000142492354
49,0.041666701436042786,0.15020957589149475,0.03744804859161377,0.14029021561145782,0.0003000000142492354
50,0.042206402868032455,0.15742355585098267,0.033529724925756454,0.13551533222198486,0.0003000000142492354
51,0.0392143577337265,0.14637982845306396,0.04143407568335533,0.1441979557275772,0.0003000000142492354
52,0.036282699555158615,0.14020560681819916,0.04344740882515907,0.14840880036354065,0.0003000000142492354
53,0.03290066123008728,0.13703416287899017,0.05319026857614517,0.16583147644996643,0.0003000000142492354
54,0.03270144388079643,0.13860026001930237,0.03344795107841492,0.1364584118127823,0.0003000000142492354
55,0.033888623118400574,0.13765135407447815,0.047591909766197205,0.1549942046403885,0.0003000000142492354
56,0.036895591765642166,0.14881080389022827,0.03921901807188988,0.14224392175674438,0.0003000000142492354
57,0.03367491438984871,0.13877826929092407,0.04865318909287453,0.1572251170873642,0.0003000000142492354
58,0.031180329620838165,0.1378246396780014,0.031206535175442696,0.13638465106487274,0.0003000000142492354
59,0.03411581739783287,0.1397138237953186,0.05070558935403824,0.16096456348896027,0.0003000000142492354
60,0.033700957894325256,0.14246904850006104,0.03636220097541809,0.13899612426757812,0.0003000000142492354
61,0.03498763591051102,0.1358165591955185,0.05178096145391464,0.1628148853778839,0.0001500000071246177
62,0.031230006366968155,0.13389192521572113,0.04803459346294403,0.15653309226036072,0.0001500000071246177
63,0.030015630647540092,0.13057102262973785,0.04454765468835831,0.14973507821559906,0.0001500000071246177
64,0.031278617680072784,0.13012635707855225,0.04647020623087883,0.15350480377674103,0.0001500000071246177
65,0.027503805235028267,0.12559786438941956,0.04691923409700394,0.15408222377300262,0.0001500000071246177
66,0.02959459275007248,0.12576204538345337,0.043381206691265106,0.1482582688331604,0.0001500000071246177
67,0.027684567496180534,0.12598289549350739,0.04301522299647331,0.14766551554203033,0.0001500000071246177
68,0.02635587565600872,0.12339799851179123,0.04838266968727112,0.15697993338108063,0.0001500000071246177
69,0.028025494888424873,0.1264120489358902,0.04960202798247337,0.159727543592453,0.0001500000071246177
70,0.028834262862801552,0.12825186550617218,0.048188216984272,0.1569567173719406,0.0001500000071246177
71,0.027282362803816795,0.12679532170295715,0.051306210458278656,0.16305042803287506,0.0001500000071246177
72,0.029848886653780937,0.13228638470172882,0.04689760133624077,0.15461702644824982,0.0001500000071246177
73,0.028435686603188515,0.12759621441364288,0.047850556671619415,0.1563868373632431,7.500000356230885e-05
74,0.027327442541718483,0.12243202328681946,0.046057987958192825,0.1530805081129074,7.500000356230885e-05
75,0.026833686977624893,0.12323566526174545,0.0457470528781414,0.15243034064769745,7.500000356230885e-05
76,0.026906587183475494,0.12189806252717972,0.048119790852069855,0.15659140050411224,7.500000356230885e-05
77,0.02728828601539135,0.12523074448108673,0.04994944855570793,0.15999595820903778,7.500000356230885e-05
78,0.028442032635211945,0.12634463608264923,0.049622997641563416,0.15962551534175873,7.500000356230885e-05
