epoch,loss,mae,val_loss,val_mae,learning_rate
63,0.0453675277531147,0.16535362601280212,0.03698645159602165,0.16767816245555878,0.0003000000142492354
64,0.04908427596092224,0.17163416743278503,0.03612847626209259,0.1647997796535492,0.0003000000142492354
65,0.04642050340771675,0.1652257740497589,0.03557116910815239,0.16293716430664062,0.0003000000142492354
66,0.04987933486700058,0.16895489394664764,0.03413889557123184,0.1578911691904068,0.0003000000142492354
67,0.04937611520290375,0.17133747041225433,0.03440002351999283,0.15889650583267212,0.0003000000142492354
68,0.04577324166893959,0.16710568964481354,0.0343104787170887,0.15850283205509186,0.0003000000142492354
69,0.0498923622071743,0.1723993718624115,0.03392493352293968,0.1571550965309143,0.0003000000142492354
70,0.04645029455423355,0.16233894228935242,0.03354911506175995,0.1556333303451538,0.0003000000142492354
71,0.046992044895887375,0.16774876415729523,0.03411906957626343,0.15772821009159088,0.0001500000071246177
72,0.047217708081007004,0.16833800077438354,0.033890169113874435,0.15691126883029938,0.0001500000071246177
73,0.04380219057202339,0.16541139781475067,0.034157831221818924,0.15782590210437775,0.0001500000071246177
74,0.044812463223934174,0.1617548167705536,0.034362684935331345,0.15859609842300415,0.0001500000071246177
75,0.045675281435251236,0.1670355647802353,0.03447413817048073,0.1589529812335968,0.0001500000071246177
76,0.04531962424516678,0.16237503290176392,0.03432627394795418,0.15845173597335815,0.0001500000071246177
77,0.04299038276076317,0.1618204414844513,0.034468863159418106,0.15892671048641205,0.0001500000071246177
78,0.04938493296504021,0.17114244401454926,0.034216102212667465,0.1580033004283905,0.0001500000071246177
79,0.03999144956469536,0.15628460049629211,0.0350094772875309,0.1608559638261795,0.0001500000071246177
80,0.04529939219355583,0.16469977796077728,0.03496837615966797,0.1607547551393509,0.0001500000071246177
81,0.04480958729982376,0.16633228957653046,0.03454434499144554,0.1591939777135849,0.0001500000071246177
82,0.045827627182006836,0.1666235625743866,0.03429817408323288,0.1584242284297943,0.0001500000071246177
83,0.044214583933353424,0.16199061274528503,0.03477390110492706,0.16011936962604523,7.500000356230885e-05
84,0.04678383842110634,0.16422994434833527,0.035296957939863205,0.16193145513534546,7.500000356230885e-05
85,0.04552943632006645,0.16311779618263245,0.0354902558028698,0.1625310629606247,7.500000356230885e-05
86,0.04797744005918503,0.16885654628276825,0.0355759859085083,0.1628185361623764,7.500000356230885e-05
87,0.04275599494576454,0.1576245278120041,0.03562382236123085,0.16297057271003723,7.500000356230885e-05
88,0.03879215195775032,0.15277081727981567,0.03559395670890808,0.16290108859539032,7.500000356230885e-05
