epoch,loss,mae,val_loss,val_mae,learning_rate
36,0.046900831162929535,0.16344359517097473,0.26885986328125,0.4901266396045685,0.0001500000071246177
37,0.0526571162045002,0.1728535145521164,0.2611396014690399,0.48254382610321045,0.0001500000071246177
38,0.04702400416135788,0.16535034775733948,0.254813551902771,0.47630104422569275,0.0001500000071246177
39,0.04824884980916977,0.1653037965297699,0.24846018850803375,0.46988391876220703,0.0001500000071246177
40,0.05040876567363739,0.16660626232624054,0.2383848875761032,0.4595060348510742,0.0001500000071246177
41,0.04919522628188133,0.1686595380306244,0.23105865716934204,0.4518163800239563,0.0001500000071246177
42,0.047166574746370316,0.1650981307029724,0.2191881686449051,0.43902111053466797,0.0001500000071246177
43,0.046930134296417236,0.16337813436985016,0.20600087940692902,0.4247119426727295,0.0001500000071246177
44,0.04180639237165451,0.15603531897068024,0.18474386632442474,0.4006204903125763,0.0001500000071246177
45,0.0503196194767952,0.16908690333366394,0.16679126024246216,0.37894320487976074,0.0001500000071246177
46,0.04316558316349983,0.1592116355895996,0.1578291654586792,0.3677285313606262,0.0001500000071246177
47,0.04537529498338699,0.16116587817668915,0.1437843292951584,0.34910663962364197,0.0001500000071246177
48,0.041738662868738174,0.15580490231513977,0.1321648359298706,0.33304110169410706,0.0001500000071246177
49,0.042031947523355484,0.15856026113033295,0.12407352775335312,0.3217073082923889,0.0001500000071246177
50,0.041423503309488297,0.1555611938238144,0.11262115091085434,0.3052142858505249,0.0001500000071246177
51,0.04423058032989502,0.16135796904563904,0.10720653831958771,0.29714280366897583,0.0001500000071246177
52,0.04241606593132019,0.15629680454730988,0.09933540970087051,0.28555092215538025,0.0001500000071246177
53,0.040878213942050934,0.15158817172050476,0.09267579019069672,0.275255411863327,0.0001500000071246177
54,0.03837518021464348,0.1477506011724472,0.0884791910648346,0.2685292661190033,0.0001500000071246177
55,0.039941318333148956,0.15399937331676483,0.08375420421361923,0.2606058716773987,0.0001500000071246177
56,0.041223376989364624,0.15708662569522858,0.08259864896535873,0.25870275497436523,0.0001500000071246177
57,0.040340084582567215,0.15495945513248444,0.07981253415346146,0.2539491355419159,0.0001500000071246177
58,0.03856837749481201,0.15144482254981995,0.07673832029104233,0.2487938404083252,0.0001500000071246177
59,0.04156118631362915,0.158127099275589,0.07072222232818604,0.23827499151229858,0.0001500000071246177
60,0.04023757576942444,0.1528211385011673,0.06848403811454773,0.234239861369133,0.0001500000071246177
61,0.03926216438412666,0.14632952213287354,0.06534609943628311,0.22844521701335907,0.0001500000071246177
62,0.03651967644691467,0.14526687562465668,0.06078214570879936,0.2197936326265335,0.0001500000071246177
63,0.04086831212043762,0.15245285630226135,0.061117496341466904,0.22041383385658264,0.0001500000071246177
64,0.039723653346300125,0.1528661698102951,0.05807507783174515,0.2147560566663742,0.0001500000071246177
65,0.03846234455704689,0.14937691390514374,0.058456212282180786,0.21546031534671783,0.0001500000071246177
66,0.038001783192157745,0.151772603392601,0.057449568063020706,0.21354436874389648,0.0001500000071246177
67,0.03861747309565544,0.14714284241199493,0.05672894045710564,0.21214857697486877,0.0001500000071246177
68,0.03787802904844284,0.1472204476594925,0.05602323263883591,0.21075551211833954,0.0001500000071246177
69,0.03843182325363159,0.15034517645835876,0.055865950882434845,0.21043357253074646,0.0001500000071246177
70,0.03782444819808006,0.1469893753528595,0.052945028990507126,0.2045765519142151,0.0001500000071246177
71,0.03949505090713501,0.1501249074935913,0.04923995956778526,0.1966739296913147,0.0001500000071246177
72,0.040250249207019806,0.14902351796627045,0.05089961737394333,0.20023022592067719,0.0001500000071246177
73,0.04209207743406296,0.15766651928424835,0.0479356050491333,0.19377252459526062,0.0001500000071246177
74,0.03453030809760094,0.14311137795448303,0.047906748950481415,0.1935274302959442,0.0001500000071246177
75,0.045246437191963196,0.16092932224273682,0.043582189828157425,0.18340052664279938,0.0001500000071246177
76,0.034859783947467804,0.14319244027137756,0.04349225386977196,0.18299385905265808,0.0001500000071246177
77,0.040755972266197205,0.15718726813793182,0.04525148123502731,0.18739229440689087,0.0001500000071246177
78,0.03327900171279907,0.13998612761497498,0.04560456797480583,0.18805739283561707,0.0001500000071246177
79,0.03978533297777176,0.1505189687013626,0.04189703240990639,0.1791185587644577,0.0001500000071246177
80,0.04122020676732063,0.1498844176530838,0.04319782927632332,0.18210341036319733,0.0001500000071246177
81,0.03977649658918381,0.15521793067455292,0.04007291421294212,0.17427146434783936,0.0001500000071246177
82,0.03673664480447769,0.14367489516735077,0.04287908971309662,0.1812683790922165,0.0001500000071246177
83,0.03360195457935333,0.14153127372264862,0.04216722026467323,0.17956380546092987,0.0001500000071246177
84,0.03582236170768738,0.14526602625846863,0.041823092848062515,0.17862465977668762,0.0001500000071246177
85,0.03765123710036278,0.1484772264957428,0.038324519991874695,0.16924695670604706,0.0001500000071246177
86,0.034635029733181,0.13892005383968353,0.03851000964641571,0.16970273852348328,0.0001500000071246177
87,0.03712468221783638,0.14773935079574585,0.036314867436885834,0.16323432326316833,0.0001500000071246177
88,0.041197456419467926,0.15278348326683044,0.03636504337191582,0.16320638358592987,0.0001500000071246177
89,0.03363136202096939,0.1406097263097763,0.03774171695113182,0.16747671365737915,0.0001500000071246177
90,0.03396560251712799,0.1417684108018875,0.0375194177031517,0.16658467054367065,0.0001500000071246177
91,0.03639395534992218,0.1460408717393875,0.0345025509595871,0.15733449161052704,0.0001500000071246177
92,0.03690310940146446,0.1407638043165207,0.036204032599925995,0.16252055764198303,0.0001500000071246177
93,0.039506636559963226,0.14940033853054047,0.03350233659148216,0.15392063558101654,0.0001500000071246177
94,0.03895360231399536,0.1487666219472885,0.034477658569812775,0.15699444711208344,0.0001500000071246177
95,0.035195671021938324,0.1436719000339508,0.03589565306901932,0.16177532076835632,0.0001500000071246177
96,0.0348963737487793,0.1387767791748047,0.03502023220062256,0.15880443155765533,0.0001500000071246177
97,0.03802993893623352,0.15002717077732086,0.03690226376056671,0.16475434601306915,0.0001500000071246177
98,0.03334861621260643,0.13756398856639862,0.03400912508368492,0.15536436438560486,0.0001500000071246177
99,0.03385983407497406,0.14019225537776947,0.03438188508152962,0.1566113531589508,0.0001500000071246177
100,0.03330168128013611,0.13603168725967407,0.034021325409412384,0.15530000627040863,0.0001500000071246177
101,0.03370889276266098,0.13984890282154083,0.033048901706933975,0.15173088014125824,0.0001500000071246177
102,0.03589294105768204,0.1440451741218567,0.03250317648053169,0.14962464570999146,0.0001500000071246177
103,0.03487886115908623,0.14028003811836243,0.0336868017911911,0.15393584966659546,0.0001500000071246177
104,0.03287363797426224,0.1365669220685959,0.03309981897473335,0.15171225368976593,0.0001500000071246177
105,0.02972966805100441,0.13078773021697998,0.03269752115011215,0.15018311142921448,0.0001500000071246177
106,0.031345780938863754,0.1413167268037796,0.03222517669200897,0.14836034178733826,0.0001500000071246177
107,0.032757047563791275,0.13782362639904022,0.031925905495882034,0.1471119374036789,0.0001500000071246177
108,0.031406909227371216,0.13565894961357117,0.03125271946191788,0.1447109431028366,0.0001500000071246177
109,0.028383437544107437,0.125910684466362,0.03120196796953678,0.14442583918571472,0.0001500000071246177
110,0.03177991881966591,0.13612133264541626,0.030749885365366936,0.14275889098644257,0.0001500000071246177
111,0.03177439048886299,0.13575324416160583,0.03064570762217045,0.14192792773246765,0.0001500000071246177
112,0.03102543018758297,0.1326553374528885,0.0302771907299757,0.1402958482503891,0.0001500000071246177
113,0.03179148584604263,0.13698029518127441,0.030406184494495392,0.1403624415397644,0.0001500000071246177
114,0.03418569266796112,0.14259107410907745,0.03017337992787361,0.13970670104026794,0.0001500000071246177
115,0.03137702867388725,0.1347290426492691,0.030448991805315018,0.14030146598815918,0.0001500000071246177
116,0.03238365799188614,0.1386294960975647,0.030072184279561043,0.13903699815273285,0.0001500000071246177
117,0.030747586861252785,0.13212089240550995,0.030357031151652336,0.13979491591453552,0.0001500000071246177
118,0.03373086452484131,0.14437052607536316,0.02991534024477005,0.13843120634555817,0.0001500000071246177
119,0.03207612782716751,0.1376253068447113,0.03061681054532528,0.1412764936685562,0.0001500000071246177
120,0.03327278792858124,0.1408778578042984,0.029829440638422966,0.13690631091594696,0.0001500000071246177
121,0.03377971053123474,0.13440245389938354,0.030161673203110695,0.13737982511520386,0.0001500000071246177
122,0.031110847368836403,0.13755634427070618,0.03005753643810749,0.136301651597023,0.0001500000071246177
123,0.030476253479719162,0.12875574827194214,0.030348684638738632,0.14017313718795776,0.0001500000071246177
124,0.03510064259171486,0.1442839652299881,0.02988417260348797,0.13709303736686707,0.0001500000071246177
125,0.03087790124118328,0.12928085029125214,0.030157342553138733,0.13854698836803436,0.0001500000071246177
126,0.030025038868188858,0.13384214043617249,0.02993427962064743,0.13695424795150757,0.0001500000071246177
127,0.033131446689367294,0.13629117608070374,0.03023206815123558,0.13833563029766083,0.0001500000071246177
128,0.030695462599396706,0.13326331973075867,0.0299077108502388,0.13632848858833313,0.0001500000071246177
129,0.03258812427520752,0.13626407086849213,0.030231758952140808,0.13866178691387177,0.0001500000071246177
130,0.03211980685591698,0.13742031157016754,0.02991608716547489,0.1380212903022766,0.0001500000071246177
131,0.03140228986740112,0.1326013207435608,0.030070794746279716,0.13804654777050018,7.500000356230885e-05
132,0.028283998370170593,0.12617404758930206,0.030085107311606407,0.13794219493865967,7.500000356230885e-05
133,0.031115911900997162,0.1331176459789276,0.0301302969455719,0.13692907989025116,7.500000356230885e-05
134,0.026785673573613167,0.12462887912988663,0.030133435502648354,0.13666492700576782,7.500000356230885e-05
135,0.02781485579907894,0.12799033522605896,0.03012130782008171,0.1369863748550415,7.500000356230885e-05
136,0.0323631688952446,0.1337108165025711,0.030190972611308098,0.13681156933307648,7.500000356230885e-05
137,0.029011568054556847,0.12649960815906525,0.0301874540746212,0.13666997849941254,7.500000356230885e-05
138,0.029411474242806435,0.13121245801448822,0.03028695471584797,0.13645300269126892,7.500000356230885e-05
139,0.028048327192664146,0.12761585414409637,0.030206497758626938,0.13631996512413025,7.500000356230885e-05
140,0.031618982553482056,0.13310515880584717,0.03022739477455616,0.13671614229679108,7.500000356230885e-05
141,0.025343282148241997,0.12302510440349579,0.030385319143533707,0.13617785274982452,7.500000356230885e-05
142,0.030196413397789,0.13276053965091705,0.030237384140491486,0.13649235665798187,7.500000356230885e-05
143,0.031420957297086716,0.13545569777488708,0.030238689854741096,0.13661646842956543,3.7500001781154424e-05
144,0.0335746668279171,0.12969857454299927,0.030311981216073036,0.13634352385997772,3.7500001781154424e-05
145,0.027453377842903137,0.1257016956806183,0.030335480347275734,0.1361912041902542,3.7500001781154424e-05
146,0.03032713010907173,0.13464221358299255,0.030388111248612404,0.13616107404232025,3.7500001781154424e-05
147,0.0289461649954319,0.12760402262210846,0.030412139371037483,0.13605645298957825,3.7500001781154424e-05
148,0.029594140127301216,0.13065342605113983,0.030561396852135658,0.13602511584758759,3.7500001781154424e-05
