epoch,loss,mae,val_loss,val_mae,learning_rate
35,0.050315748900175095,0.17114238440990448,0.291766494512558,0.5107244849205017,7.500000356230885e-05
36,0.053570859134197235,0.17755787074565887,0.2894037365913391,0.5085543394088745,7.500000356230885e-05
37,0.053310099989175797,0.1743507981300354,0.28668349981307983,0.5060451626777649,7.500000356230885e-05
38,0.05622873082756996,0.18025819957256317,0.2856405973434448,0.5050621628761292,7.500000356230885e-05
39,0.0543210506439209,0.1782030463218689,0.28301680088043213,0.5026277303695679,7.500000356230885e-05
40,0.0541960708796978,0.17973777651786804,0.28213265538215637,0.5018123388290405,7.500000356230885e-05
41,0.05503059923648834,0.18255160748958588,0.28113847970962524,0.5008925199508667,7.500000356230885e-05
42,0.05062304809689522,0.17296576499938965,0.2788434624671936,0.49873778223991394,7.500000356230885e-05
43,0.05295458436012268,0.16714471578598022,0.27823036909103394,0.4981573522090912,7.500000356230885e-05
44,0.05042194202542305,0.17280219495296478,0.27749377489089966,0.49744468927383423,7.500000356230885e-05
45,0.050283268094062805,0.17206493020057678,0.2773153483867645,0.4972766041755676,7.500000356230885e-05
46,0.05181007459759712,0.1744457185268402,0.2758699953556061,0.495912104845047,7.500000356230885e-05
47,0.05027705430984497,0.16995824873447418,0.2730955183506012,0.49327167868614197,7.500000356230885e-05
48,0.046123720705509186,0.16755491495132446,0.2716418206691742,0.4918752908706665,7.500000356230885e-05
49,0.05315050855278969,0.17384251952171326,0.27001485228538513,0.4902988076210022,7.500000356230885e-05
50,0.04974830150604248,0.16873984038829803,0.2683607041835785,0.48869287967681885,7.500000356230885e-05
51,0.05089227855205536,0.17383675277233124,0.2668619155883789,0.48722994327545166,7.500000356230885e-05
52,0.04647979140281677,0.16496612131595612,0.266012042760849,0.48641109466552734,7.500000356230885e-05
53,0.04873821884393692,0.17128515243530273,0.2614130973815918,0.481963187456131,7.500000356230885e-05
54,0.04396513104438782,0.1595974564552307,0.262035608291626,0.48256993293762207,7.500000356230885e-05
55,0.048170093446969986,0.16882085800170898,0.2596166431903839,0.4802386164665222,7.500000356230885e-05
56,0.05254016071557999,0.17030386626720428,0.2568552494049072,0.4775699973106384,7.500000356230885e-05
57,0.048020973801612854,0.16861750185489655,0.2570914924144745,0.47781500220298767,7.500000356230885e-05
58,0.04885728284716606,0.17006811499595642,0.2562342584133148,0.476991206407547,7.500000356230885e-05
59,0.051484446972608566,0.16972017288208008,0.2532486617565155,0.4740910828113556,7.500000356230885e-05
60,0.04896804317831993,0.1693716049194336,0.2471720278263092,0.4680754840373993,7.500000356230885e-05
61,0.04477595165371895,0.16339333355426788,0.24643449485301971,0.46733608841896057,7.500000356230885e-05
62,0.05003035441040993,0.17047832906246185,0.23809894919395447,0.45883965492248535,7.500000356230885e-05
63,0.04525705799460411,0.16156087815761566,0.23073790967464447,0.4511292278766632,7.500000356230885e-05
64,0.04682094231247902,0.16796214878559113,0.2312852144241333,0.4517403244972229,7.500000356230885e-05
65,0.04879585653543472,0.16668418049812317,0.2276885211467743,0.4479113221168518,7.500000356230885e-05
66,0.044706303626298904,0.16120955348014832,0.22767172753810883,0.4479339122772217,7.500000356230885e-05
67,0.04845387861132622,0.16899318993091583,0.22320608794689178,0.4431212842464447,7.500000356230885e-05
68,0.04557673633098602,0.16878177225589752,0.21936112642288208,0.43894270062446594,7.500000356230885e-05
69,0.045847371220588684,0.16561850905418396,0.21619103848934174,0.43557849526405334,7.500000356230885e-05
70,0.04787071421742439,0.16896088421344757,0.21289117634296417,0.432047963142395,7.500000356230885e-05
71,0.047901853919029236,0.16376109421253204,0.21138161420822144,0.4304559528827667,7.500000356230885e-05
72,0.040971990674734116,0.15403257310390472,0.2075144648551941,0.42627352476119995,7.500000356230885e-05
73,0.04576217010617256,0.16526584327220917,0.1991083025932312,0.4169783294200897,7.500000356230885e-05
74,0.042709071189165115,0.15971550345420837,0.19112379848957062,0.4079166054725647,7.500000356230885e-05
75,0.04410506784915924,0.15946057438850403,0.18309105932712555,0.39861249923706055,7.500000356230885e-05
76,0.04300880432128906,0.16046032309532166,0.17655321955680847,0.3908461034297943,7.500000356230885e-05
77,0.04487597197294235,0.1628512591123581,0.17011912167072296,0.3830164968967438,7.500000356230885e-05
78,0.046381622552871704,0.164776012301445,0.1636965274810791,0.37501636147499084,7.500000356230885e-05
79,0.04325176402926445,0.15614858269691467,0.15579326450824738,0.36492404341697693,7.500000356230885e-05
80,0.04698295146226883,0.16387967765331268,0.14301560819149017,0.3477761745452881,7.500000356230885e-05
81,0.042828064411878586,0.158748060464859,0.13453996181488037,0.33625513315200806,7.500000356230885e-05
82,0.04341210052371025,0.16128122806549072,0.12884670495986938,0.3282907009124756,7.500000356230885e-05
83,0.04456814378499985,0.16444078087806702,0.11950711160898209,0.31511130928993225,7.500000356230885e-05
84,0.044700492173433304,0.15979184210300446,0.11124654859304428,0.3030410408973694,7.500000356230885e-05
85,0.043199289590120316,0.16079743206501007,0.10407756268978119,0.2924900949001312,7.500000356230885e-05
86,0.045196305960416794,0.16317427158355713,0.0982300415635109,0.2837732136249542,7.500000356230885e-05
87,0.041850581765174866,0.15866662561893463,0.09523860365152359,0.2792086601257324,7.500000356230885e-05
88,0.04424799233675003,0.16179324686527252,0.09214059263467789,0.27437642216682434,7.500000356230885e-05
89,0.039062049239873886,0.1554645299911499,0.08761826157569885,0.26703527569770813,7.500000356230885e-05
90,0.041122760623693466,0.15318512916564941,0.08277502655982971,0.2589418590068817,7.500000356230885e-05
91,0.044208135455846786,0.1590316742658615,0.07902134954929352,0.2527501583099365,7.500000356230885e-05
92,0.04188533127307892,0.15923887491226196,0.0748482421040535,0.24569278955459595,7.500000356230885e-05
93,0.04024835303425789,0.15234091877937317,0.07078743726015091,0.23854108154773712,7.500000356230885e-05
94,0.04125181585550308,0.156905397772789,0.06709753721952438,0.23181481659412384,7.500000356230885e-05
95,0.04022182896733284,0.1553582102060318,0.0643959566950798,0.22695013880729675,7.500000356230885e-05
96,0.04220488294959068,0.15825192630290985,0.061889953911304474,0.2224835902452469,7.500000356230885e-05
97,0.039302483201026917,0.14760896563529968,0.061038900166749954,0.22092483937740326,7.500000356230885e-05
98,0.03845635801553726,0.1529604196548462,0.06132768467068672,0.22145041823387146,7.500000356230885e-05
99,0.042041268199682236,0.1542849838733673,0.0604553148150444,0.21983766555786133,7.500000356230885e-05
100,0.04337545111775398,0.1545914113521576,0.058576799929142,0.21637456119060516,7.500000356230885e-05
101,0.04244908690452576,0.15711058676242828,0.054449617862701416,0.20833909511566162,7.500000356230885e-05
102,0.04212886467576027,0.15397700667381287,0.05361785739660263,0.20661795139312744,7.500000356230885e-05
103,0.041672322899103165,0.15498875081539154,0.053105428814888,0.20554322004318237,7.500000356230885e-05
104,0.040242601186037064,0.15390834212303162,0.0539422370493412,0.20726801455020905,7.500000356230885e-05
105,0.037876587361097336,0.14538240432739258,0.053275011479854584,0.20586243271827698,7.500000356230885e-05
106,0.04064704477787018,0.15833435952663422,0.05105738341808319,0.20121470093727112,7.500000356230885e-05
107,0.039889004081487656,0.15512993931770325,0.05091363191604614,0.2008821815252304,7.500000356230885e-05
108,0.04170721396803856,0.15505261719226837,0.04874572157859802,0.19607174396514893,7.500000356230885e-05
109,0.04155690595507622,0.1590733379125595,0.04680943116545677,0.1916484832763672,7.500000356230885e-05
110,0.03709781542420387,0.14735934138298035,0.045678384602069855,0.1889268308877945,7.500000356230885e-05
111,0.03907060995697975,0.1518002599477768,0.04475148394703865,0.18661946058273315,7.500000356230885e-05
112,0.03767271339893341,0.14937588572502136,0.04460807517170906,0.1862405687570572,7.500000356230885e-05
113,0.042964525520801544,0.15713579952716827,0.04499373957514763,0.18719367682933807,7.500000356230885e-05
114,0.03553074225783348,0.14456364512443542,0.044492267072200775,0.1858990639448166,7.500000356230885e-05
115,0.04004327207803726,0.15449021756649017,0.043928470462560654,0.18440937995910645,7.500000356230885e-05
116,0.03989734873175621,0.15569457411766052,0.044479139149188995,0.18579283356666565,7.500000356230885e-05
117,0.040829744189977646,0.15545563399791718,0.045115530490875244,0.18735894560813904,7.500000356230885e-05
118,0.0387122817337513,0.1543111801147461,0.04453248530626297,0.18587984144687653,7.500000356230885e-05
119,0.03981942683458328,0.15062271058559418,0.043577902019023895,0.18344835937023163,7.500000356230885e-05
120,0.041013866662979126,0.15166588127613068,0.04341172054409981,0.1830344945192337,7.500000356230885e-05
121,0.03862837329506874,0.15133808553218842,0.04305440932512283,0.1820484846830368,7.500000356230885e-05
122,0.03674127534031868,0.14836768805980682,0.04322715848684311,0.18250270187854767,7.500000356230885e-05
123,0.03689530864357948,0.14413779973983765,0.041647911071777344,0.1782592087984085,7.500000356230885e-05
124,0.03862170875072479,0.14956051111221313,0.041284479200839996,0.17725950479507446,7.500000356230885e-05
125,0.03874305635690689,0.1506401151418686,0.04001370444893837,0.1738189160823822,7.500000356230885e-05
126,0.03689331188797951,0.14750590920448303,0.04062556475400925,0.1754423975944519,7.500000356230885e-05
127,0.03456834703683853,0.14510224759578705,0.040255628526210785,0.17441780865192413,7.500000356230885e-05
128,0.04032834991812706,0.15361766517162323,0.0407819002866745,0.1758347600698471,7.500000356230885e-05
129,0.03773658722639084,0.147325336933136,0.03950345516204834,0.17226538062095642,7.500000356230885e-05
130,0.03892024606466293,0.14729540050029755,0.03863191977143288,0.1697007119655609,7.500000356230885e-05
131,0.040583230555057526,0.15035167336463928,0.039312977343797684,0.17168904840946198,7.500000356230885e-05
132,0.03703268617391586,0.14805586636066437,0.03869578614830971,0.16984495520591736,7.500000356230885e-05
133,0.035092804580926895,0.14389242231845856,0.038614194840192795,0.16954410076141357,7.500000356230885e-05
134,0.036972906440496445,0.14754575490951538,0.03815055638551712,0.1680881530046463,7.500000356230885e-05
135,0.039319660514593124,0.1497054398059845,0.03678257763385773,0.16392894089221954,7.500000356230885e-05
136,0.03895598277449608,0.1491619348526001,0.037129390984773636,0.16496729850769043,7.500000356230885e-05
137,0.04088493809103966,0.1500210464000702,0.03656845539808273,0.16320575773715973,7.500000356230885e-05
138,0.037269942462444305,0.14949288964271545,0.03729114308953285,0.16542558372020721,7.500000356230885e-05
139,0.0322331078350544,0.1395268738269806,0.03687801957130432,0.16411268711090088,7.500000356230885e-05
140,0.03489002212882042,0.14285464584827423,0.036749232560396194,0.16367033123970032,7.500000356230885e-05
141,0.040105048567056656,0.15051031112670898,0.03624900057911873,0.16207730770111084,7.500000356230885e-05
142,0.03638163208961487,0.145205557346344,0.03723276033997536,0.16519521176815033,7.500000356230885e-05
143,0.03622797876596451,0.14623354375362396,0.03760169446468353,0.16629408299922943,7.500000356230885e-05
144,0.03678670525550842,0.14587187767028809,0.037170279771089554,0.16492174565792084,7.500000356230885e-05
145,0.03583741560578346,0.1376999020576477,0.036875903606414795,0.1639992892742157,7.500000356230885e-05
146,0.03722519800066948,0.14428746700286865,0.0359182134270668,0.16093572974205017,7.500000356230885e-05
147,0.03580845147371292,0.14352357387542725,0.03630996495485306,0.16211749613285065,7.500000356230885e-05
148,0.03484375402331352,0.14402779936790466,0.036524415016174316,0.1627524495124817,7.500000356230885e-05
149,0.033884912729263306,0.14314891397953033,0.03614967688918114,0.16154782474040985,7.500000356230885e-05
150,0.03224289417266846,0.13408668339252472,0.03576783835887909,0.16029652953147888,7.500000356230885e-05
151,0.03711223974823952,0.1444183588027954,0.035503074526786804,0.1593763530254364,7.500000356230885e-05
152,0.03130630403757095,0.1349896490573883,0.03496573865413666,0.15755680203437805,7.500000356230885e-05
153,0.033577170222997665,0.13955238461494446,0.03464404121041298,0.1564236283302307,7.500000356230885e-05
154,0.03588535264134407,0.14686031639575958,0.03468817099928856,0.15655985474586487,7.500000356230885e-05
155,0.03576807677745819,0.14568255841732025,0.034258998930454254,0.1550120860338211,7.500000356230885e-05
156,0.03653332218527794,0.14108330011367798,0.033788181841373444,0.15324315428733826,7.500000356230885e-05
157,0.0347801148891449,0.14477376639842987,0.033385101705789566,0.15169233083724976,7.500000356230885e-05
158,0.03374488279223442,0.1448923796415329,0.03323136270046234,0.15109731256961823,7.500000356230885e-05
159,0.03744153305888176,0.14277388155460358,0.033942122012376785,0.15369364619255066,7.500000356230885e-05
160,0.039196453988552094,0.1510004997253418,0.033047866076231,0.15034833550453186,7.500000356230885e-05
161,0.03620097413659096,0.14517413079738617,0.03292084112763405,0.14970065653324127,7.500000356230885e-05
162,0.03538871929049492,0.14617478847503662,0.032823625952005386,0.14940539002418518,7.500000356230885e-05
163,0.033699337393045425,0.13768446445465088,0.033320438116788864,0.15123814344406128,7.500000356230885e-05
164,0.03433048352599144,0.14517788589000702,0.033063385635614395,0.1502763330936432,7.500000356230885e-05
165,0.03713115304708481,0.14737267792224884,0.03358650952577591,0.15220849215984344,7.500000356230885e-05
166,0.0408482700586319,0.14670762419700623,0.033490512520074844,0.15180973708629608,7.500000356230885e-05
167,0.03416929394006729,0.1412709504365921,0.03331904113292694,0.15116749703884125,7.500000356230885e-05
168,0.03522919863462448,0.14393293857574463,0.03309253603219986,0.15024703741073608,7.500000356230885e-05
169,0.033578041940927505,0.13963830471038818,0.03359605744481087,0.15216363966464996,7.500000356230885e-05
170,0.033238090574741364,0.13868451118469238,0.03389067202806473,0.15323108434677124,7.500000356230885e-05
171,0.035123635083436966,0.13759319484233856,0.033691760152578354,0.15245360136032104,7.500000356230885e-05
172,0.0330643355846405,0.1386736035346985,0.03341878950595856,0.1514386385679245,7.500000356230885e-05
173,0.03366348519921303,0.13802602887153625,0.03325091674923897,0.15069368481636047,7.500000356230885e-05
174,0.03346111252903938,0.1361900269985199,0.033217623829841614,0.15053704380989075,3.7500001781154424e-05
175,0.03820909932255745,0.14617520570755005,0.03319539874792099,0.15043391287326813,3.7500001781154424e-05
176,0.03390098735690117,0.13992100954055786,0.03306271508336067,0.14984886348247528,3.7500001781154424e-05
177,0.035190533846616745,0.14001436531543732,0.03301314637064934,0.14963653683662415,3.7500001781154424e-05
178,0.03297175467014313,0.13498595356941223,0.032588377594947815,0.14809995889663696,3.7500001781154424e-05
179,0.033579375594854355,0.13543103635311127,0.032794736325740814,0.14879189431667328,3.7500001781154424e-05
180,0.03318097069859505,0.13855725526809692,0.032809287309646606,0.14881256222724915,3.7500001781154424e-05
181,0.0326094925403595,0.14015120267868042,0.03253372013568878,0.14787232875823975,3.7500001781154424e-05
182,0.030979275703430176,0.13343407213687897,0.032580286264419556,0.148023322224617,3.7500001781154424e-05
183,0.034231677651405334,0.14177443087100983,0.03244521841406822,0.1475396603345871,3.7500001781154424e-05
184,0.03515096381306648,0.1407172679901123,0.032400019466876984,0.14736124873161316,3.7500001781154424e-05
185,0.0351954884827137,0.14217811822891235,0.03215969353914261,0.14647603034973145,3.7500001781154424e-05
186,0.03201872110366821,0.13662447035312653,0.032245855778455734,0.14678245782852173,3.7500001781154424e-05
187,0.03205011785030365,0.13694681227207184,0.03221076726913452,0.1466284990310669,3.7500001781154424e-05
188,0.03341227024793625,0.13919152319431305,0.03238311782479286,0.1472731977701187,3.7500001781154424e-05
189,0.032323166728019714,0.13800153136253357,0.032263100147247314,0.14683590829372406,3.7500001781154424e-05
190,0.033005762845277786,0.13817432522773743,0.03221121057868004,0.1466125100851059,3.7500001781154424e-05
191,0.03234298527240753,0.135448157787323,0.03209318220615387,0.14612413942813873,3.7500001781154424e-05
192,0.03334500640630722,0.1373506784439087,0.03220902383327484,0.14656509459018707,3.7500001781154424e-05
193,0.031329445540905,0.1362665444612503,0.03202647715806961,0.14580292999744415,3.7500001781154424e-05
194,0.03228811174631119,0.13915874063968658,0.03213881328701973,0.14627720415592194,3.7500001781154424e-05
195,0.03450809046626091,0.14337553083896637,0.03225763887166977,0.14672371745109558,3.7500001781154424e-05
196,0.032064247876405716,0.1376977264881134,0.03211192414164543,0.14612030982971191,3.7500001781154424e-05
197,0.03198320418596268,0.1374439001083374,0.032178498804569244,0.14639927446842194,3.7500001781154424e-05
198,0.04009583592414856,0.14186610281467438,0.03210105746984482,0.14608041942119598,3.7500001781154424e-05
199,0.030094726011157036,0.1319376528263092,0.03206440806388855,0.1458890736103058,3.7500001781154424e-05
200,0.034992143511772156,0.1424841284751892,0.031990908086299896,0.14556120336055756,3.7500001781154424e-05
201,0.03240000829100609,0.13696804642677307,0.03211032226681709,0.14604724943637848,3.7500001781154424e-05
202,0.0340912826359272,0.13855180144309998,0.03198305144906044,0.14546944200992584,3.7500001781154424e-05
203,0.028997192159295082,0.13205543160438538,0.03204295039176941,0.14571616053581238,3.7500001781154424e-05
204,0.03179018199443817,0.13588330149650574,0.03215453028678894,0.1462259143590927,3.7500001781154424e-05
205,0.03293398767709732,0.13806156814098358,0.03222348913550377,0.14645808935165405,3.7500001781154424e-05
206,0.036770887672901154,0.14394064247608185,0.03217533603310585,0.1462661623954773,1.8750000890577212e-05
207,0.035036250948905945,0.14145992696285248,0.03204016014933586,0.1456940770149231,1.8750000890577212e-05
208,0.03438323736190796,0.1391398012638092,0.032026808708906174,0.14562219381332397,1.8750000890577212e-05
209,0.03636537492275238,0.1415712684392929,0.032082635909318924,0.1458645462989807,1.8750000890577212e-05
210,0.03293418884277344,0.1354227066040039,0.03205415979027748,0.145724356174469,1.8750000890577212e-05
211,0.03369178622961044,0.13665005564689636,0.03208760544657707,0.1458742618560791,1.8750000890577212e-05
212,0.032662004232406616,0.1359408050775528,0.032104719430208206,0.14594000577926636,1.8750000890577212e-05
213,0.03403094783425331,0.13626500964164734,0.03209048509597778,0.14588552713394165,1.8750000890577212e-05
214,0.03405220806598663,0.14011329412460327,0.03208538889884949,0.14586514234542847,1.8750000890577212e-05
215,0.03355364874005318,0.13670623302459717,0.03195295110344887,0.1452600359916687,1.8750000890577212e-05
216,0.03545006364583969,0.14180032908916473,0.03193577006459236,0.14516785740852356,1.8750000890577212e-05
217,0.032973513007164,0.13739918172359467,0.031937625259160995,0.1451692283153534,1.8750000890577212e-05
218,0.03302313759922981,0.14009162783622742,0.031897518783807755,0.1449587196111679,9.375000445288606e-06
219,0.03019431233406067,0.13078539073467255,0.03187573328614235,0.14484962821006775,9.375000445288606e-06
220,0.031607236713171005,0.1383775770664215,0.031876809895038605,0.1448659598827362,9.375000445288606e-06
221,0.03258994594216347,0.1356668323278427,0.031875114887952805,0.14486604928970337,9.375000445288606e-06
222,0.03375435993075371,0.138938307762146,0.031901415437459946,0.1449841558933258,9.375000445288606e-06
223,0.030086252838373184,0.1325598955154419,0.03187767416238785,0.1448623389005661,9.375000445288606e-06
224,0.03296738862991333,0.1333271563053131,0.03188830986618996,0.14492057263851166,9.375000445288606e-06
225,0.03185716271400452,0.13714972138404846,0.031888142228126526,0.1449115127325058,9.375000445288606e-06
226,0.03441879525780678,0.14101508259773254,0.031887296587228775,0.14489084482192993,9.375000445288606e-06
227,0.029033945873379707,0.12946587800979614,0.03185536712408066,0.144725501537323,9.375000445288606e-06
228,0.031343378126621246,0.1316055953502655,0.03188460320234299,0.14487123489379883,9.375000445288606e-06
229,0.03262565657496452,0.13834580779075623,0.03182933107018471,0.14458559453487396,9.375000445288606e-06
230,0.037261903285980225,0.14037631452083588,0.031799402087926865,0.1444421112537384,9.375000445288606e-06
231,0.03292476385831833,0.1364974081516266,0.03180050477385521,0.14445313811302185,4.687500222644303e-06
232,0.03532278910279274,0.14204570651054382,0.03178131952881813,0.14434289932250977,4.687500222644303e-06
233,0.03118778206408024,0.13736611604690552,0.03174833953380585,0.14416486024856567,4.687500222644303e-06
234,0.03226093202829361,0.1324356645345688,0.031741198152303696,0.14412079751491547,4.687500222644303e-06
235,0.02948785200715065,0.1330437958240509,0.031744904816150665,0.14413592219352722,4.687500222644303e-06
236,0.030803903937339783,0.13322831690311432,0.03173668310046196,0.1440766155719757,4.687500222644303e-06
237,0.03103015013039112,0.13683028519153595,0.03173466771841049,0.14406433701515198,4.687500222644303e-06
238,0.03465906158089638,0.1427832692861557,0.03174674138426781,0.14412857592105865,4.687500222644303e-06
239,0.037789106369018555,0.1460176557302475,0.03176866099238396,0.1442480832338333,4.687500222644303e-06
240,0.03094613179564476,0.13618828356266022,0.031758107244968414,0.14418672025203705,4.687500222644303e-06
241,0.0371444970369339,0.14257515966892242,0.031753432005643845,0.1441510021686554,4.687500222644303e-06
242,0.03533532842993736,0.1371937245130539,0.03175578638911247,0.14416135847568512,4.687500222644303e-06
243,0.03230203688144684,0.13868048787117004,0.031758252531290054,0.1441776156425476,4.687500222644303e-06
244,0.032318681478500366,0.13932432234287262,0.03177547827363014,0.14427655935287476,4.687500222644303e-06
245,0.034219324588775635,0.14077985286712646,0.03178001940250397,0.1442977339029312,2.3437501113221515e-06
246,0.03136282041668892,0.1332714706659317,0.03177141398191452,0.1442493498325348,2.3437501113221515e-06
247,0.03252643346786499,0.13697557151317596,0.031773798167705536,0.14426134526729584,2.3437501113221515e-06
248,0.033734727650880814,0.13875393569469452,0.03177648037672043,0.14427517354488373,2.3437501113221515e-06
249,0.03283068910241127,0.13820935785770416,0.031775448471307755,0.14426816999912262,2.3437501113221515e-06
250,0.03510311618447304,0.14172205328941345,0.0317719392478466,0.1442478448152542,2.3437501113221515e-06
251,0.03253192827105522,0.14059960842132568,0.03177289664745331,0.1442490518093109,2.3437501113221515e-06
252,0.03471420705318451,0.1376858353614807,0.031778208911418915,0.14427538216114044,2.3437501113221515e-06
253,0.03298429772257805,0.13502781093120575,0.031788166612386703,0.14432823657989502,2.3437501113221515e-06
254,0.03405981883406639,0.13863472640514374,0.03178849816322327,0.14432910084724426,2.3437501113221515e-06
255,0.032546330243349075,0.13813406229019165,0.03178514912724495,0.14431369304656982,2.3437501113221515e-06
256,0.03284425660967827,0.1344621330499649,0.03177780285477638,0.14427216351032257,2.3437501113221515e-06
257,0.0287165530025959,0.12976649403572083,0.03177842125296593,0.14427579939365387,1.1718750556610757e-06
258,0.031603116542100906,0.13651683926582336,0.031770769506692886,0.1442355513572693,1.1718750556610757e-06
259,0.03356698527932167,0.13795852661132812,0.0317658968269825,0.14420683681964874,1.1718750556610757e-06
260,0.03341943398118019,0.13701993227005005,0.031768906861543655,0.14422482252120972,1.1718750556610757e-06
261,0.03199796751141548,0.13520535826683044,0.03177274391055107,0.1442481428384781,1.1718750556610757e-06
262,0.03300279751420021,0.13680733740329742,0.031773459166288376,0.1442527174949646,1.1718750556610757e-06
