epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.8381868004798889,0.7083895206451416,0.28424423933029175,0.5033090114593506,0.0003000000142492354
2,0.706996738910675,0.6548421382904053,0.27733930945396423,0.4971283972263336,0.0003000000142492354
3,0.6070064902305603,0.6035094857215881,0.2708725929260254,0.49123066663742065,0.0003000000142492354
4,0.5114278197288513,0.5467369556427002,0.26668331027030945,0.4875617027282715,0.0003000000142492354
5,0.39189180731773376,0.47797468304634094,0.26098331809043884,0.48251286149024963,0.0003000000142492354
6,0.2989841103553772,0.4097122251987457,0.2529614567756653,0.4744184613227844,0.0003000000142492354
7,0.20575866103172302,0.3353615999221802,0.23730118572711945,0.45782607793807983,0.0003000000142492354
8,0.14599671959877014,0.27970901131629944,0.22315983474254608,0.4427189230918884,0.0003000000142492354
9,0.11557091772556305,0.2499389350414276,0.19714872539043427,0.41420161724090576,0.0003000000142492354
10,0.11006157100200653,0.24326568841934204,0.17569728195667267,0.3894820809364319,0.0003000000142492354
11,0.08690588176250458,0.22218672931194305,0.1620008796453476,0.3727577030658722,0.0003000000142492354
12,0.08161433786153793,0.21814224123954773,0.14912937581539154,0.3561532199382782,0.0003000000142492354
13,0.07683242112398148,0.20970052480697632,0.1296963095664978,0.32930612564086914,0.0003000000142492354
14,0.0744689553976059,0.20183654129505157,0.11775396019220352,0.31226611137390137,0.0003000000142492354
15,0.07185593992471695,0.2014228105545044,0.1070544421672821,0.29655006527900696,0.0003000000142492354
16,0.07202421128749847,0.20384375751018524,0.0955832302570343,0.2791699767112732,0.0003000000142492354
17,0.06408309191465378,0.1913718432188034,0.08400019258260727,0.2607816755771637,0.0003000000142492354
18,0.06646011769771576,0.1919473558664322,0.07399590313434601,0.243916317820549,0.0003000000142492354
19,0.06305721402168274,0.18810999393463135,0.06794629991054535,0.23334623873233795,0.0003000000142492354
20,0.061906080693006516,0.18761099874973297,0.06407784670591354,0.22619202733039856,0.0003000000142492354
21,0.06197378784418106,0.18852610886096954,0.060923684388399124,0.22019852697849274,0.0003000000142492354
22,0.05735251307487488,0.1818636655807495,0.05784573033452034,0.21418187022209167,0.0003000000142492354
23,0.05923442542552948,0.18681129813194275,0.055784761905670166,0.2102789282798767,0.0003000000142492354
24,0.060116734355688095,0.18731097877025604,0.05679643899202347,0.21225112676620483,0.0003000000142492354
25,0.05573715642094612,0.18107444047927856,0.05493569001555443,0.20871254801750183,0.0003000000142492354
26,0.059066519141197205,0.18305884301662445,0.05139331892132759,0.2019229382276535,0.0003000000142492354
27,0.05207449197769165,0.17810383439064026,0.05044066905975342,0.2000097632408142,0.0003000000142492354
28,0.05163353681564331,0.17538030445575714,0.04877757281064987,0.1966104656457901,0.0003000000142492354
29,0.055202413350343704,0.18116819858551025,0.04916330799460411,0.1974354386329651,0.0003000000142492354
30,0.04844158887863159,0.1679372638463974,0.04645853862166405,0.19143477082252502,0.0003000000142492354
31,0.051640745252370834,0.17356249690055847,0.04855410009622574,0.19619214534759521,0.0003000000142492354
32,0.05030165612697601,0.17573904991149902,0.04493764415383339,0.18795868754386902,0.0003000000142492354
33,0.04720160365104675,0.1692766696214676,0.04791612550616264,0.1947866976261139,0.0003000000142492354
34,0.050976626574993134,0.17485445737838745,0.04637633636593819,0.19128891825675964,0.0003000000142492354
35,0.047581978142261505,0.1674705594778061,0.045106422156095505,0.18841710686683655,0.0003000000142492354
36,0.04938921332359314,0.1680794060230255,0.04619080573320389,0.1908312737941742,0.0003000000142492354
37,0.04634992778301239,0.16529320180416107,0.04431672394275665,0.1866273432970047,0.0003000000142492354
38,0.04333953186869621,0.1651996225118637,0.04263705015182495,0.18273557722568512,0.0003000000142492354
39,0.05014681816101074,0.17152650654315948,0.0444735512137413,0.18701447546482086,0.0003000000142492354
40,0.04012322798371315,0.1555113047361374,0.04419180750846863,0.18635781109333038,0.0003000000142492354
41,0.045251473784446716,0.1617651730775833,0.047531403601169586,0.19395318627357483,0.0003000000142492354
42,0.04298883676528931,0.16342954337596893,0.04745195433497429,0.1937684267759323,0.0003000000142492354
43,0.04408131167292595,0.16244971752166748,0.049043670296669006,0.19723789393901825,0.0003000000142492354
44,0.04884837195277214,0.16712656617164612,0.04403962939977646,0.18598990142345428,0.0003000000142492354
45,0.047647569328546524,0.1637967824935913,0.04665013402700424,0.19197462499141693,0.0003000000142492354
46,0.04488293081521988,0.1632133275270462,0.04536864906549454,0.18904811143875122,0.0003000000142492354
47,0.046912454068660736,0.16459409892559052,0.04637540504336357,0.1913122683763504,0.0003000000142492354
48,0.04471180960536003,0.1622418612241745,0.045200519263744354,0.18864677846431732,0.0003000000142492354
49,0.04280061647295952,0.15800781548023224,0.04534203186631203,0.188889279961586,0.0003000000142492354
50,0.04520533233880997,0.160515695810318,0.04385518655180931,0.18538445234298706,0.0003000000142492354
51,0.044276680797338486,0.15909434854984283,0.04350673034787178,0.18453632295131683,0.0001500000071246177
52,0.045918677002191544,0.1651880145072937,0.04215991869568825,0.18116135895252228,0.0001500000071246177
53,0.04221779853105545,0.16024652123451233,0.04517673701047897,0.18853196501731873,0.0001500000071246177
54,0.04253038391470909,0.16017240285873413,0.04328317195177078,0.18398667871952057,0.0001500000071246177
55,0.04355893284082413,0.16025970876216888,0.04461392015218735,0.1871442198753357,0.0001500000071246177
56,0.04238537698984146,0.15925675630569458,0.04442848265171051,0.18669065833091736,0.0001500000071246177
57,0.0404372438788414,0.15247933566570282,0.04485372081398964,0.18769483268260956,0.0001500000071246177
58,0.04029275104403496,0.15368056297302246,0.0461193211376667,0.19066180288791656,0.0001500000071246177
59,0.0452163890004158,0.161638081073761,0.048745471984148026,0.1964840292930603,0.0001500000071246177
60,0.040539417415857315,0.15486542880535126,0.047800373286008835,0.19440963864326477,0.0001500000071246177
61,0.04369700327515602,0.15880243480205536,0.046142153441905975,0.1906912624835968,0.0001500000071246177
62,0.038822516798973083,0.150322824716568,0.0445811003446579,0.1870514154434204,0.0001500000071246177
63,0.04247549921274185,0.15368685126304626,0.04352365434169769,0.18448074162006378,0.0001500000071246177
64,0.03886223956942558,0.1495879739522934,0.04517420753836632,0.18844561278820038,0.0001500000071246177
65,0.043842215090990067,0.16016878187656403,0.044757384806871414,0.18744845688343048,7.500000356230885e-05
66,0.039699941873550415,0.15292556583881378,0.04520560801029205,0.18849796056747437,7.500000356230885e-05
67,0.04486045613884926,0.15807493031024933,0.04427414387464523,0.18629023432731628,7.500000356230885e-05
68,0.04017070680856705,0.15027540922164917,0.04381856322288513,0.18513937294483185,7.500000356230885e-05
69,0.03834480419754982,0.15216732025146484,0.0438624732196331,0.18519610166549683,7.500000356230885e-05
