epoch,loss,mae,val_loss,val_mae,learning_rate
45,0.06771945208311081,0.19254541397094727,0.33123263716697693,0.5463303923606873,3.7500001781154424e-05
46,0.06607355922460556,0.19091197848320007,0.33113306760787964,0.5462525486946106,3.7500001781154424e-05
47,0.06831496208906174,0.18720504641532898,0.3309363126754761,0.5460926294326782,3.7500001781154424e-05
48,0.06711158156394958,0.19328837096691132,0.3309172987937927,0.5460737347602844,3.7500001781154424e-05
49,0.06628815829753876,0.18883052468299866,0.33070269227027893,0.5458917021751404,3.7500001781154424e-05
50,0.06717319786548615,0.19561250507831573,0.3306540846824646,0.545849084854126,1.8750000890577212e-05
51,0.06269623339176178,0.18857334554195404,0.33049461245536804,0.5457177758216858,1.8750000890577212e-05
52,0.0629289522767067,0.184453085064888,0.33012303709983826,0.5454145073890686,1.8750000890577212e-05
53,0.06378304213285446,0.1854424923658371,0.329953670501709,0.5452765822410583,1.8750000890577212e-05
54,0.06354226917028427,0.18783865869045258,0.3298267722129822,0.5451734662055969,1.8750000890577212e-05
55,0.06490982323884964,0.1876782476902008,0.3296136260032654,0.5449971556663513,1.8750000890577212e-05
56,0.06678996980190277,0.18824787437915802,0.32943543791770935,0.5448474287986755,1.8750000890577212e-05
57,0.0646519884467125,0.18838845193386078,0.32917284965515137,0.5446313619613647,1.8750000890577212e-05
58,0.06259361654520035,0.1846051961183548,0.32894787192344666,0.5444462895393372,1.8750000890577212e-05
59,0.06405096501111984,0.18731528520584106,0.3288670480251312,0.5443785190582275,1.8750000890577212e-05
60,0.06666937470436096,0.1888841837644577,0.3286718726158142,0.544217586517334,1.8750000890577212e-05
61,0.06265667825937271,0.18726199865341187,0.3283679783344269,0.5439709424972534,1.8750000890577212e-05
62,0.06273935735225677,0.1855982542037964,0.3282163143157959,0.5438466668128967,9.375000445288606e-06
63,0.06505966931581497,0.18894384801387787,0.3281535804271698,0.5437943339347839,9.375000445288606e-06
64,0.06762655079364777,0.18853333592414856,0.3281094431877136,0.543756365776062,9.375000445288606e-06
65,0.06331882625818253,0.18661075830459595,0.32807043194770813,0.5437239408493042,9.375000445288606e-06
66,0.06424272805452347,0.1852295994758606,0.3280738592147827,0.5437251329421997,9.375000445288606e-06
67,0.06674064695835114,0.18866555392742157,0.32798901200294495,0.5436548590660095,9.375000445288606e-06
68,0.0661972239613533,0.19131657481193542,0.3278440535068512,0.5435352325439453,9.375000445288606e-06
69,0.06460493057966232,0.19008630514144897,0.3277128338813782,0.5434268116950989,9.375000445288606e-06
70,0.061170898377895355,0.18130454421043396,0.3276388347148895,0.543364942073822,9.375000445288606e-06
71,0.06665901839733124,0.18868818879127502,0.32754090428352356,0.5432830452919006,9.375000445288606e-06
72,0.05867641791701317,0.1770607978105545,0.32746535539627075,0.5432195067405701,9.375000445288606e-06
73,0.06495927274227142,0.1861017346382141,0.3274010419845581,0.54316645860672,9.375000445288606e-06
74,0.06531046330928802,0.18595953285694122,0.32736876606941223,0.5431393980979919,4.687500222644303e-06
75,0.06341754645109177,0.1852300465106964,0.3273657262325287,0.5431354641914368,4.687500222644303e-06
76,0.06381431967020035,0.18375442922115326,0.3273455500602722,0.5431182384490967,4.687500222644303e-06
77,0.06083429232239723,0.1810978204011917,0.32731762528419495,0.5430948138237,4.687500222644303e-06
78,0.06399526447057724,0.1862301379442215,0.3272944986820221,0.5430753827095032,4.687500222644303e-06
79,0.06762302666902542,0.18752411007881165,0.3272402286529541,0.543030321598053,4.687500222644303e-06
80,0.06206134334206581,0.18658296763896942,0.32718953490257263,0.542987585067749,4.687500222644303e-06
81,0.06467726826667786,0.18745562434196472,0.3271326422691345,0.5429394841194153,4.687500222644303e-06
82,0.06357989460229874,0.1840290129184723,0.3271121084690094,0.5429218411445618,4.687500222644303e-06
83,0.06017793342471123,0.1820831596851349,0.3270485997200012,0.5428682565689087,4.687500222644303e-06
84,0.0665372759103775,0.18916301429271698,0.32699844241142273,0.5428254008293152,4.687500222644303e-06
85,0.060822490602731705,0.1866137683391571,0.3269660770893097,0.5427977442741394,4.687500222644303e-06
86,0.058127615600824356,0.17551113665103912,0.32695454359054565,0.5427880883216858,2.3437501113221515e-06
87,0.06185979023575783,0.18502727150917053,0.32693710923194885,0.5427731871604919,2.3437501113221515e-06
88,0.06517025083303452,0.18968981504440308,0.3269113600254059,0.5427516102790833,2.3437501113221515e-06
89,0.06508860737085342,0.1861341893672943,0.32688334584236145,0.5427280068397522,2.3437501113221515e-06
90,0.06196437403559685,0.1839873045682907,0.3268686830997467,0.5427153706550598,2.3437501113221515e-06
91,0.06282021105289459,0.1847468763589859,0.3268689513206482,0.5427153706550598,2.3437501113221515e-06
92,0.0668555200099945,0.1882108449935913,0.32685884833335876,0.5427069067955017,2.3437501113221515e-06
93,0.0679522380232811,0.19099102914333344,0.32683464884757996,0.542686402797699,2.3437501113221515e-06
94,0.061798177659511566,0.17989277839660645,0.32680508494377136,0.5426613688468933,2.3437501113221515e-06
95,0.059306688606739044,0.18240895867347717,0.326772004365921,0.5426333546638489,2.3437501113221515e-06
96,0.058863572776317596,0.1792398989200592,0.3267398476600647,0.5426061153411865,2.3437501113221515e-06
97,0.06244964897632599,0.1846434473991394,0.3267197608947754,0.5425891280174255,2.3437501113221515e-06
98,0.06675364822149277,0.1905730962753296,0.3267117440700531,0.5425823330879211,1.1718750556610757e-06
99,0.06193277984857559,0.18036817014217377,0.32668614387512207,0.542560875415802,1.1718750556610757e-06
100,0.06334755569696426,0.18698011338710785,0.3266695737838745,0.542546808719635,1.1718750556610757e-06
101,0.06256434321403503,0.18599942326545715,0.326650470495224,0.5425307154655457,1.1718750556610757e-06
102,0.06752133369445801,0.19047638773918152,0.3266264498233795,0.5425103306770325,1.1718750556610757e-06
103,0.06293915212154388,0.18115051090717316,0.32661473751068115,0.5425001978874207,1.1718750556610757e-06
104,0.061179790645837784,0.1838940531015396,0.32659804821014404,0.5424860715866089,1.1718750556610757e-06
105,0.06222791597247124,0.18555721640586853,0.32659539580345154,0.5424837470054626,1.1718750556610757e-06
106,0.06086140498518944,0.1854684203863144,0.32658565044403076,0.5424754619598389,1.1718750556610757e-06
107,0.06535171717405319,0.19069552421569824,0.326570600271225,0.5424627661705017,1.1718750556610757e-06
108,0.05912158638238907,0.18175357580184937,0.3265531063079834,0.542448103427887,1.1718750556610757e-06
109,0.06286095082759857,0.18617206811904907,0.3265456557273865,0.5424417853355408,1.1718750556610757e-06
110,0.06314472109079361,0.18446405231952667,0.3265354335308075,0.5424331426620483,9.999999974752427e-07
111,0.06001702696084976,0.18552543222904205,0.3265250027179718,0.5424242615699768,9.999999974752427e-07
112,0.06311969459056854,0.18511326611042023,0.32651516795158386,0.5424158573150635,9.999999974752427e-07
113,0.06417619436979294,0.1835029125213623,0.32650813460350037,0.5424098372459412,9.999999974752427e-07
114,0.061626020818948746,0.18435116112232208,0.32650065422058105,0.5424034595489502,9.999999974752427e-07
115,0.05781039595603943,0.17907576262950897,0.3264865577220917,0.5423915982246399,9.999999974752427e-07
116,0.06378132104873657,0.18492138385772705,0.3264739215373993,0.5423808097839355,9.999999974752427e-07
117,0.06305664777755737,0.18413598835468292,0.32646211981773376,0.5423707962036133,9.999999974752427e-07
118,0.06752406060695648,0.19296126067638397,0.32644563913345337,0.5423569083213806,9.999999974752427e-07
119,0.06478042155504227,0.183789923787117,0.32643628120422363,0.5423489212989807,9.999999974752427e-07
120,0.05956247076392174,0.1772509515285492,0.32642704248428345,0.5423411130905151,9.999999974752427e-07
121,0.0647607147693634,0.1846068948507309,0.3264126181602478,0.5423287153244019,9.999999974752427e-07
122,0.0613168403506279,0.18422037363052368,0.3264026939868927,0.5423202514648438,9.999999974752427e-07
123,0.061710283160209656,0.181798055768013,0.32638809084892273,0.5423078536987305,9.999999974752427e-07
124,0.06471200287342072,0.18720555305480957,0.3263739049434662,0.5422958135604858,9.999999974752427e-07
125,0.06281677633523941,0.18214364349842072,0.32635772228240967,0.542282223701477,9.999999974752427e-07
126,0.06429852545261383,0.18462920188903809,0.3263419270515442,0.5422688722610474,9.999999974752427e-07
127,0.06736838817596436,0.19066950678825378,0.3263323903083801,0.5422607660293579,9.999999974752427e-07
128,0.062353286892175674,0.1847941279411316,0.3263210654258728,0.5422511100769043,9.999999974752427e-07
129,0.06325428932905197,0.19071410596370697,0.3263011574745178,0.542234480381012,9.999999974752427e-07
130,0.06595876812934875,0.18452075123786926,0.3262849450111389,0.5422208309173584,9.999999974752427e-07
131,0.06304971873760223,0.18494725227355957,0.32627782225608826,0.5422146916389465,9.999999974752427e-07
132,0.05931807681918144,0.17933031916618347,0.32626307010650635,0.5422020554542542,9.999999974752427e-07
133,0.06296142935752869,0.1861506700515747,0.3262479901313782,0.5421892404556274,9.999999974752427e-07
134,0.06959429383277893,0.19394199550151825,0.32622936367988586,0.5421736836433411,9.999999974752427e-07
135,0.06277070194482803,0.185307115316391,0.32621708512306213,0.5421633720397949,9.999999974752427e-07
136,0.05747435986995697,0.17877896130084991,0.3262053430080414,0.5421534776687622,9.999999974752427e-07
137,0.06437214463949203,0.18836814165115356,0.32617732882499695,0.5421299934387207,9.999999974752427e-07
138,0.061936043202877045,0.18111552298069,0.3261663317680359,0.5421205759048462,9.999999974752427e-07
139,0.06009297072887421,0.17938430607318878,0.3261556029319763,0.5421115159988403,9.999999974752427e-07
140,0.057231999933719635,0.17704081535339355,0.32614558935165405,0.5421028733253479,9.999999974752427e-07
141,0.06178036704659462,0.18286485970020294,0.32612448930740356,0.5420850515365601,9.999999974752427e-07
142,0.06643590331077576,0.18698854744434357,0.3261064291000366,0.5420698523521423,9.999999974752427e-07
143,0.06546202301979065,0.18967711925506592,0.32608968019485474,0.5420559048652649,9.999999974752427e-07
144,0.06005601957440376,0.18205837905406952,0.32606858015060425,0.5420382618904114,9.999999974752427e-07
145,0.061993181705474854,0.18739303946495056,0.3260531723499298,0.5420253872871399,9.999999974752427e-07
146,0.05803664028644562,0.17802219092845917,0.3260330557823181,0.5420083999633789,9.999999974752427e-07
147,0.057873208075761795,0.17966224253177643,0.32602328062057495,0.5420001745223999,9.999999974752427e-07
148,0.06482210755348206,0.185804545879364,0.3260026276111603,0.5419827699661255,9.999999974752427e-07
149,0.0649280771613121,0.1849050223827362,0.3259805142879486,0.5419641137123108,9.999999974752427e-07
150,0.06464509665966034,0.18629883229732513,0.325962096452713,0.5419485569000244,9.999999974752427e-07
151,0.06266694515943527,0.18514661490917206,0.3259428143501282,0.541932225227356,9.999999974752427e-07
152,0.06018678843975067,0.17970959842205048,0.32592856884002686,0.5419201850891113,9.999999974752427e-07
153,0.061342623084783554,0.1823803037405014,0.3259122371673584,0.5419065952301025,9.999999974752427e-07
154,0.0602894201874733,0.18306826055049896,0.32590222358703613,0.5418979525566101,9.999999974752427e-07
155,0.05803518369793892,0.17830151319503784,0.3258916139602661,0.5418888926506042,9.999999974752427e-07
156,0.06034792959690094,0.18204262852668762,0.3258782625198364,0.5418775677680969,9.999999974752427e-07
157,0.0663849338889122,0.1908138394355774,0.3258613348007202,0.541863203048706,9.999999974752427e-07
158,0.06182526424527168,0.18272525072097778,0.3258402347564697,0.5418452620506287,9.999999974752427e-07
159,0.0660778284072876,0.1850747913122177,0.3258175849914551,0.5418259501457214,9.999999974752427e-07
160,0.06757470220327377,0.18673142790794373,0.32579562067985535,0.5418074131011963,9.999999974752427e-07
161,0.06324013322591782,0.18110865354537964,0.3257844150066376,0.5417978167533875,9.999999974752427e-07
162,0.059161119163036346,0.1779882162809372,0.32577699422836304,0.5417914390563965,9.999999974752427e-07
163,0.06666548550128937,0.18948563933372498,0.3257768452167511,0.5417912006378174,9.999999974752427e-07
164,0.05926693230867386,0.1821904182434082,0.3257705271244049,0.5417857766151428,9.999999974752427e-07
165,0.056353483349084854,0.17440062761306763,0.32575279474258423,0.541770875453949,9.999999974752427e-07
166,0.06443211436271667,0.18762822449207306,0.3257381021976471,0.5417585968971252,9.999999974752427e-07
167,0.0679919645190239,0.1933232545852661,0.3257288336753845,0.5417506694793701,9.999999974752427e-07
168,0.06487218290567398,0.18589042127132416,0.32572123408317566,0.5417441725730896,9.999999974752427e-07
169,0.06149804964661598,0.1849231719970703,0.3257092237472534,0.5417340397834778,9.999999974752427e-07
170,0.05810225382447243,0.17825397849082947,0.3256911635398865,0.5417187213897705,9.999999974752427e-07
171,0.06465315818786621,0.18708157539367676,0.32567110657691956,0.5417017340660095,9.999999974752427e-07
172,0.06410063058137894,0.18785230815410614,0.3256579637527466,0.5416905879974365,9.999999974752427e-07
173,0.0614120252430439,0.18491820991039276,0.32563018798828125,0.5416671633720398,9.999999974752427e-07
174,0.06524749845266342,0.18510481715202332,0.32561981678009033,0.5416581630706787,9.999999974752427e-07
175,0.06043798848986626,0.18660321831703186,0.32560259103775024,0.5416433215141296,9.999999974752427e-07
176,0.061757951974868774,0.18287768959999084,0.325593501329422,0.5416355729103088,9.999999974752427e-07
177,0.06151427701115608,0.1881822794675827,0.32558101415634155,0.5416247844696045,9.999999974752427e-07
178,0.05769386887550354,0.1810181736946106,0.32556289434432983,0.541609525680542,9.999999974752427e-07
179,0.06327583640813828,0.18563105165958405,0.32554110884666443,0.5415913462638855,9.999999974752427e-07
180,0.061972446739673615,0.18113838136196136,0.325508177280426,0.5415639281272888,9.999999974752427e-07
181,0.06533041596412659,0.18702059984207153,0.3254934549331665,0.541551411151886,9.999999974752427e-07
182,0.05918869376182556,0.1826154589653015,0.3254888951778412,0.5415472984313965,9.999999974752427e-07
183,0.0626925528049469,0.18383462727069855,0.32547563314437866,0.5415361523628235,9.999999974752427e-07
184,0.059696607291698456,0.18270064890384674,0.32544344663619995,0.5415089726448059,9.999999974752427e-07
185,0.06262391805648804,0.18425114452838898,0.32542118430137634,0.5414901375770569,9.999999974752427e-07
186,0.06478080153465271,0.18939737975597382,0.3254065215587616,0.5414776802062988,9.999999974752427e-07
187,0.061115529388189316,0.1858069747686386,0.32539257407188416,0.541465699672699,9.999999974752427e-07
188,0.061121802777051926,0.1828484833240509,0.3253846764564514,0.5414590239524841,9.999999974752427e-07
189,0.059614431113004684,0.17776276171207428,0.32537299394607544,0.5414491295814514,9.999999974752427e-07
190,0.06234610453248024,0.18677453696727753,0.32535356283187866,0.541432797908783,9.999999974752427e-07
191,0.06639891862869263,0.1863480806350708,0.3253418803215027,0.5414229035377502,9.999999974752427e-07
192,0.06432827562093735,0.18826924264431,0.32533013820648193,0.5414128303527832,9.999999974752427e-07
193,0.0604209303855896,0.18203847110271454,0.32530859112739563,0.5413945913314819,9.999999974752427e-07
194,0.071017786860466,0.19046056270599365,0.32528749108314514,0.5413767695426941,9.999999974752427e-07
195,0.06433869153261185,0.18108586966991425,0.3252621591091156,0.5413554906845093,9.999999974752427e-07
196,0.06391549110412598,0.1800839751958847,0.3252357244491577,0.5413332581520081,9.999999974752427e-07
197,0.05902872234582901,0.1801508367061615,0.32522642612457275,0.5413253307342529,9.999999974752427e-07
198,0.06080823764204979,0.1823185235261917,0.3252273201942444,0.5413258671760559,9.999999974752427e-07
199,0.06269664317369461,0.1831599920988083,0.3252240717411041,0.5413231253623962,9.999999974752427e-07
200,0.0675724446773529,0.1921258270740509,0.32521113753318787,0.541312038898468,9.999999974752427e-07
201,0.06189054623246193,0.18355758488178253,0.3251994848251343,0.5413022637367249,9.999999974752427e-07
202,0.06973956525325775,0.19313816726207733,0.32519543170928955,0.5412988662719727,9.999999974752427e-07
203,0.05783155933022499,0.18065141141414642,0.32518064975738525,0.5412865281105042,9.999999974752427e-07
204,0.06005934998393059,0.18024484813213348,0.32516324520111084,0.541271984577179,9.999999974752427e-07
205,0.0655607208609581,0.18808336555957794,0.3251449167728424,0.5412565469741821,9.999999974752427e-07
206,0.06678452342748642,0.19114895164966583,0.3251233398914337,0.5412383675575256,9.999999974752427e-07
207,0.062411826103925705,0.18497814238071442,0.32509663701057434,0.5412157773971558,9.999999974752427e-07
208,0.062177613377571106,0.18361824750900269,0.32507529854774475,0.5411977767944336,9.999999974752427e-07
209,0.0568244606256485,0.17964282631874084,0.3250530958175659,0.5411792397499084,9.999999974752427e-07
210,0.0598103329539299,0.18019384145736694,0.32503995299339294,0.5411680936813354,9.999999974752427e-07
211,0.060193680226802826,0.181666761636734,0.32503068447113037,0.5411600470542908,9.999999974752427e-07
212,0.060545314103364944,0.18286781013011932,0.325018972158432,0.5411501526832581,9.999999974752427e-07
213,0.060596417635679245,0.18200844526290894,0.32499828934669495,0.5411326885223389,9.999999974752427e-07
214,0.06457149982452393,0.18388915061950684,0.3249695301055908,0.5411084890365601,9.999999974752427e-07
215,0.06259572505950928,0.1829577386379242,0.32494354248046875,0.5410866737365723,9.999999974752427e-07
216,0.06073564663529396,0.18587782979011536,0.3249225914478302,0.541068971157074,9.999999974752427e-07
217,0.060339778661727905,0.1851712018251419,0.3248952627182007,0.5410458445549011,9.999999974752427e-07
218,0.05878943204879761,0.17956753075122833,0.3248685598373413,0.5410233736038208,9.999999974752427e-07
219,0.06302893161773682,0.1867084950208664,0.3248516917228699,0.5410090684890747,9.999999974752427e-07
220,0.060277875512838364,0.18152794241905212,0.3248296082019806,0.5409905910491943,9.999999974752427e-07
221,0.06252846121788025,0.18288427591323853,0.3248113691806793,0.5409749746322632,9.999999974752427e-07
222,0.0656181052327156,0.1899806708097458,0.3247910141944885,0.5409578680992126,9.999999974752427e-07
223,0.06492805480957031,0.18597717583179474,0.32476410269737244,0.5409353375434875,9.999999974752427e-07
224,0.06091025844216347,0.1798502802848816,0.3247312307357788,0.540907621383667,9.999999974752427e-07
225,0.060688260942697525,0.18276908993721008,0.3247123956680298,0.5408915877342224,9.999999974752427e-07
226,0.06396593898534775,0.18860752880573273,0.32469797134399414,0.5408793091773987,9.999999974752427e-07
227,0.062012121081352234,0.18180444836616516,0.3246752619743347,0.5408601760864258,9.999999974752427e-07
228,0.061213232576847076,0.1836581826210022,0.324657142162323,0.5408449172973633,9.999999974752427e-07
229,0.05955183133482933,0.18306155502796173,0.32464659214019775,0.5408358573913574,9.999999974752427e-07
230,0.0642821341753006,0.18600305914878845,0.32462790608406067,0.5408201217651367,9.999999974752427e-07
231,0.06133902445435524,0.17969177663326263,0.3246256411075592,0.54081791639328,9.999999974752427e-07
232,0.06471362709999084,0.18680067360401154,0.3246062397956848,0.5408015251159668,9.999999974752427e-07
233,0.05958593636751175,0.18092967569828033,0.3245919346809387,0.5407893657684326,9.999999974752427e-07
234,0.0626855120062828,0.1867521107196808,0.3245706558227539,0.5407714247703552,9.999999974752427e-07
235,0.06182286888360977,0.18286709487438202,0.32454970479011536,0.5407536029815674,9.999999974752427e-07
236,0.05939098820090294,0.1822659820318222,0.32452166080474854,0.5407299399375916,9.999999974752427e-07
237,0.05881420150399208,0.18286587297916412,0.32449355721473694,0.5407062768936157,9.999999974752427e-07
238,0.06556053459644318,0.18546776473522186,0.3244651257991791,0.5406822562217712,9.999999974752427e-07
239,0.06211794540286064,0.19010454416275024,0.3244267404079437,0.5406498908996582,9.999999974752427e-07
240,0.06066964194178581,0.178331658244133,0.32440707087516785,0.5406332015991211,9.999999974752427e-07
241,0.06058114394545555,0.18677851557731628,0.3243991434574127,0.5406261086463928,9.999999974752427e-07
242,0.06307800859212875,0.188823863863945,0.3243757486343384,0.5406063199043274,9.999999974752427e-07
243,0.06142675504088402,0.18031416833400726,0.32434049248695374,0.5405765771865845,9.999999974752427e-07
244,0.0645110085606575,0.1841088831424713,0.3243170380592346,0.5405569672584534,9.999999974752427e-07
245,0.06292464584112167,0.18217042088508606,0.32429739832878113,0.5405405163764954,9.999999974752427e-07
246,0.06418020278215408,0.1852448582649231,0.3242686092853546,0.540516197681427,9.999999974752427e-07
247,0.06544546782970428,0.1877925992012024,0.32424938678741455,0.5404999256134033,9.999999974752427e-07
248,0.06250734627246857,0.1843532919883728,0.324232280254364,0.5404855608940125,9.999999974752427e-07
249,0.058169249445199966,0.17998366057872772,0.32421112060546875,0.5404675006866455,9.999999974752427e-07
250,0.06401940435171127,0.18457014858722687,0.3241850733757019,0.5404453277587891,9.999999974752427e-07
251,0.061043187975883484,0.1812823861837387,0.3241614103317261,0.5404253005981445,9.999999974752427e-07
252,0.06124357879161835,0.18418452143669128,0.3241349458694458,0.540402889251709,9.999999974752427e-07
253,0.05953377112746239,0.18618136644363403,0.3240976631641388,0.5403715372085571,9.999999974752427e-07
254,0.059144292026758194,0.17658452689647675,0.32406100630760193,0.5403406620025635,9.999999974752427e-07
255,0.05992307513952255,0.18326008319854736,0.3240413963794708,0.5403241515159607,9.999999974752427e-07
256,0.06180965527892113,0.18403302133083344,0.3240240514278412,0.5403093099594116,9.999999974752427e-07
257,0.05394427478313446,0.17238269746303558,0.32400238513946533,0.5402908325195312,9.999999974752427e-07
258,0.06263674795627594,0.18887068331241608,0.3239748775959015,0.5402675867080688,9.999999974752427e-07
259,0.06203506514430046,0.1850966066122055,0.3239559829235077,0.5402514934539795,9.999999974752427e-07
260,0.06730766594409943,0.1875382661819458,0.3239356577396393,0.5402341485023499,9.999999974752427e-07
261,0.05930774286389351,0.1854872852563858,0.32393038272857666,0.5402294993400574,9.999999974752427e-07
262,0.06521020829677582,0.1876044124364853,0.3239066004753113,0.5402092933654785,9.999999974752427e-07
263,0.0565510168671608,0.1707228422164917,0.32389137148857117,0.5401963591575623,9.999999974752427e-07
264,0.060725945979356766,0.18089993298053741,0.323883593082428,0.5401895642280579,9.999999974752427e-07
265,0.06993568688631058,0.19202260673046112,0.3238685727119446,0.5401766300201416,9.999999974752427e-07
266,0.06292137503623962,0.18455278873443604,0.3238486647605896,0.5401597023010254,9.999999974752427e-07
267,0.06411954015493393,0.1844550520181656,0.32382339239120483,0.5401382446289062,9.999999974752427e-07
268,0.059811823070049286,0.18275931477546692,0.3238127529621124,0.5401292443275452,9.999999974752427e-07
269,0.05598162114620209,0.1762632578611374,0.3237890303134918,0.5401090383529663,9.999999974752427e-07
270,0.062053825706243515,0.1846846044063568,0.3237643241882324,0.5400879383087158,9.999999974752427e-07
271,0.06608442217111588,0.1886042356491089,0.32374945282936096,0.5400751829147339,9.999999974752427e-07
272,0.062033507972955704,0.1853061318397522,0.3237435519695282,0.5400700569152832,9.999999974752427e-07
273,0.06113450974225998,0.18195585906505585,0.3237362205982208,0.540063738822937,9.999999974752427e-07
274,0.06300657987594604,0.1842360496520996,0.32372841238975525,0.5400569438934326,9.999999974752427e-07
275,0.05860576033592224,0.18082624673843384,0.323719322681427,0.5400490760803223,9.999999974752427e-07
276,0.05803106725215912,0.17866113781929016,0.32369253039360046,0.5400263071060181,9.999999974752427e-07
277,0.06100624427199364,0.18395182490348816,0.32367801666259766,0.5400137305259705,9.999999974752427e-07
278,0.06375719606876373,0.18444930016994476,0.3236607611179352,0.5399990677833557,9.999999974752427e-07
279,0.061587121337652206,0.18677964806556702,0.3236561119556427,0.539995014667511,9.999999974752427e-07
280,0.06205028295516968,0.18812470138072968,0.3236444592475891,0.539984941482544,9.999999974752427e-07
281,0.060835592448711395,0.1823800504207611,0.32361921668052673,0.53996342420578,9.999999974752427e-07
282,0.06301948428153992,0.18722431361675262,0.32361429929733276,0.5399590730667114,9.999999974752427e-07
283,0.05893965810537338,0.1764436960220337,0.32360294461250305,0.539949357509613,9.999999974752427e-07
284,0.06503430753946304,0.19058986008167267,0.32357698678970337,0.5399275422096252,9.999999974752427e-07
285,0.0626755952835083,0.18708863854408264,0.3235601782798767,0.5399134755134583,9.999999974752427e-07
